Net generation from solar for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.SUN.H
19:10:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.SUN.H megawatthours
04/1/2019 08H,48
04/1/2019 07H,48
04/1/2019 06H,48
04/1/2019 05H,0
04/1/2019 04H,0
04/1/2019 03H,0
04/1/2019 02H,0
04/1/2019 01H,0
04/1/2019 00H,0
03/31/2019 23H,0
03/31/2019 22H,0
03/31/2019 21H,0
03/31/2019 20H,0
03/31/2019 19H,0
03/31/2019 18H,0
03/31/2019 17H,0
03/31/2019 16H,0
03/31/2019 15H,0
03/31/2019 14H,0
03/31/2019 13H,0
03/31/2019 12H,0
03/31/2019 11H,0
03/31/2019 10H,0
03/31/2019 09H,0
03/31/2019 08H,0
03/31/2019 07H,0
03/31/2019 06H,0
03/31/2019 05H,0
03/31/2019 04H,0
03/31/2019 03H,0
03/31/2019 02H,0
03/31/2019 01H,0
03/31/2019 00H,0
03/30/2019 23H,0
03/30/2019 22H,0
03/30/2019 21H,0
03/30/2019 20H,0
03/30/2019 19H,0
03/30/2019 18H,0
03/30/2019 17H,0
03/30/2019 16H,0
03/30/2019 15H,0
03/30/2019 14H,0
03/30/2019 13H,0
03/30/2019 12H,0
03/30/2019 11H,0
03/30/2019 10H,0
03/30/2019 09H,0
03/30/2019 08H,0
03/30/2019 07H,0
03/30/2019 06H,0
03/30/2019 05H,0
03/30/2019 04H,0
03/30/2019 03H,0
03/30/2019 02H,0
03/30/2019 01H,0
03/30/2019 00H,0
03/29/2019 23H,0
03/29/2019 22H,0
03/29/2019 21H,0
03/29/2019 20H,0
03/29/2019 19H,0
03/29/2019 18H,0
03/29/2019 17H,0
03/29/2019 16H,0
03/29/2019 15H,0
03/29/2019 14H,0
03/29/2019 13H,0
03/29/2019 12H,0
03/29/2019 11H,0
03/29/2019 10H,0
03/29/2019 09H,0
03/29/2019 08H,0
03/29/2019 07H,0
03/29/2019 06H,0
03/29/2019 05H,0
03/29/2019 04H,0
03/29/2019 03H,0
03/29/2019 02H,0
03/29/2019 01H,52
03/29/2019 00H,166
03/28/2019 23H,155
03/28/2019 22H,104
03/28/2019 21H,119
03/28/2019 20H,175
03/28/2019 19H,174
03/28/2019 18H,166
03/28/2019 17H,169
03/28/2019 16H,74
03/28/2019 15H,38
03/28/2019 14H,5
03/28/2019 13H,0
03/28/2019 12H,0
03/28/2019 11H,0
03/28/2019 10H,0
03/28/2019 09H,0
03/28/2019 08H,0
03/28/2019 07H,0
03/28/2019 06H,0
03/28/2019 05H,0
03/28/2019 04H,0
03/28/2019 03H,0
03/28/2019 02H,0
03/28/2019 01H,10
03/28/2019 00H,41
03/27/2019 23H,131
03/27/2019 22H,171
03/27/2019 21H,172
03/27/2019 20H,168
03/27/2019 19H,133
03/27/2019 18H,113
03/27/2019 17H,131
03/27/2019 16H,135
03/27/2019 15H,84
03/27/2019 14H,10
03/27/2019 13H,0
03/27/2019 12H,0
03/27/2019 11H,0
03/27/2019 10H,0
03/27/2019 09H,0
03/27/2019 08H,0
03/27/2019 07H,0
03/27/2019 06H,0
03/27/2019 05H,144
03/27/2019 04H,144
03/27/2019 03H,144
03/27/2019 02H,144
03/27/2019 01H,144
03/27/2019 00H,144
03/26/2019 23H,144
03/26/2019 22H,144
03/26/2019 21H,144
03/26/2019 20H,144
03/26/2019 19H,144
03/26/2019 18H,144
03/26/2019 17H,144
03/26/2019 16H,144
03/26/2019 15H,144
03/26/2019 14H,144
03/26/2019 13H,144
03/26/2019 12H,144
03/26/2019 11H,144
03/26/2019 10H,144
03/26/2019 09H,144
03/26/2019 08H,144
03/26/2019 07H,144
03/26/2019 06H,144
03/26/2019 05H,144
03/26/2019 04H,144
03/26/2019 03H,144
03/26/2019 02H,144
03/26/2019 01H,144
03/26/2019 00H,144
03/25/2019 23H,144
03/25/2019 22H,144
03/25/2019 21H,144
03/25/2019 20H,144
03/25/2019 19H,144
03/25/2019 18H,144
03/25/2019 17H,144
03/25/2019 16H,144
03/25/2019 15H,144
03/25/2019 14H,144
03/25/2019 13H,144
03/25/2019 12H,144
03/25/2019 11H,144
03/25/2019 10H,144
03/25/2019 09H,144
03/25/2019 08H,144
03/25/2019 07H,144
03/25/2019 06H,144
03/25/2019 05H,144
03/25/2019 04H,144
03/25/2019 03H,144
03/25/2019 02H,144
03/25/2019 01H,144
03/25/2019 00H,144
03/24/2019 23H,144
03/24/2019 22H,144
03/24/2019 21H,144
03/24/2019 20H,144
03/24/2019 19H,144
03/24/2019 18H,144
03/24/2019 17H,144
03/24/2019 16H,144
03/24/2019 15H,144
03/24/2019 14H,144
03/24/2019 13H,144
03/24/2019 12H,144
03/24/2019 11H,144
03/24/2019 10H,144
03/24/2019 09H,144
03/24/2019 08H,144
03/24/2019 07H,144
03/24/2019 06H,144
03/24/2019 05H,144
03/24/2019 04H,144
03/24/2019 03H,144
03/24/2019 02H,144
03/24/2019 01H,144
03/24/2019 00H,144
03/23/2019 23H,144
03/23/2019 22H,144
03/23/2019 21H,144
03/23/2019 20H,144
03/23/2019 19H,144
03/23/2019 18H,144
03/23/2019 17H,144
03/23/2019 16H,144
03/23/2019 15H,144
03/23/2019 14H,144
03/23/2019 13H,144
03/23/2019 12H,144
03/23/2019 11H,144
03/23/2019 10H,144
03/23/2019 09H,144
03/23/2019 08H,144
03/23/2019 07H,144
03/23/2019 06H,144
03/23/2019 05H,144
03/23/2019 04H,144
03/23/2019 03H,144
03/23/2019 02H,144
03/23/2019 01H,144
03/23/2019 00H,144
03/22/2019 23H,144
03/22/2019 22H,144
03/22/2019 21H,144
03/22/2019 20H,144
03/22/2019 19H,144
03/22/2019 18H,144
03/22/2019 17H,144
03/22/2019 16H,144
03/22/2019 15H,144
03/22/2019 14H,144
03/22/2019 13H,144
03/22/2019 12H,144
03/22/2019 11H,144
03/22/2019 10H,144
03/22/2019 09H,144
03/22/2019 08H,144
03/22/2019 07H,144
03/22/2019 06H,144
03/22/2019 05H,144
03/22/2019 04H,144
03/22/2019 03H,144
03/22/2019 02H,144
03/22/2019 01H,144
03/22/2019 00H,144
03/21/2019 23H,144
03/21/2019 22H,144
03/21/2019 21H,144
03/21/2019 20H,144
03/21/2019 19H,144
03/21/2019 18H,144
03/21/2019 17H,144
03/21/2019 16H,144
03/21/2019 15H,144
03/21/2019 14H,144
03/21/2019 13H,144
03/21/2019 12H,144
03/21/2019 11H,144
03/21/2019 10H,144
03/21/2019 09H,144
03/21/2019 08H,144
03/21/2019 07H,144
03/21/2019 06H,144
03/21/2019 05H,144
03/21/2019 04H,144
03/21/2019 03H,144
03/21/2019 02H,144
03/21/2019 01H,144
03/21/2019 00H,144
03/20/2019 23H,144
03/20/2019 22H,144
03/20/2019 21H,144
03/20/2019 20H,144
03/20/2019 19H,143
03/20/2019 18H,96
03/20/2019 17H,69
03/20/2019 16H,39
03/20/2019 15H,41
03/20/2019 14H,20
03/20/2019 13H,0
03/20/2019 12H,0
03/20/2019 11H,0
03/20/2019 10H,0
03/20/2019 09H,0
03/20/2019 08H,0
03/20/2019 07H,0
03/20/2019 06H,0
03/20/2019 05H,0
03/20/2019 04H,0
03/20/2019 03H,0
03/20/2019 02H,0
03/20/2019 01H,12
03/20/2019 00H,124
03/19/2019 23H,156
03/19/2019 22H,185
03/19/2019 21H,184
03/19/2019 20H,194
03/19/2019 19H,197
03/19/2019 18H,191
03/19/2019 17H,161
03/19/2019 16H,153
03/19/2019 15H,154
03/19/2019 14H,27
03/19/2019 13H,0
03/19/2019 12H,0
03/19/2019 11H,0
03/19/2019 10H,0
03/19/2019 09H,0
03/19/2019 08H,0
03/19/2019 07H,0
03/19/2019 06H,0
03/19/2019 05H,0
03/19/2019 04H,0
03/19/2019 03H,0
03/19/2019 02H,0
03/19/2019 01H,20
03/19/2019 00H,134
03/18/2019 23H,177
03/18/2019 22H,177
03/18/2019 21H,177
03/18/2019 20H,162
03/18/2019 19H,183
03/18/2019 18H,184
03/18/2019 17H,192
03/18/2019 16H,192
03/18/2019 15H,148
03/18/2019 14H,26
03/18/2019 13H,0
03/18/2019 12H,0
03/18/2019 11H,0
03/18/2019 10H,0
03/18/2019 09H,0
03/18/2019 08H,0
03/18/2019 07H,0
03/18/2019 06H,0
03/18/2019 05H,0
03/18/2019 04H,0
03/18/2019 03H,0
03/18/2019 02H,0
03/18/2019 01H,35
03/18/2019 00H,149
03/17/2019 23H,188
03/17/2019 22H,177
03/17/2019 21H,177
03/17/2019 20H,186
03/17/2019 19H,181
03/17/2019 18H,200
03/17/2019 17H,200
03/17/2019 16H,195
03/17/2019 15H,143
03/17/2019 14H,19
03/17/2019 13H,0
03/17/2019 12H,0
03/17/2019 11H,0
03/17/2019 10H,0
03/17/2019 09H,0
03/17/2019 08H,0
03/17/2019 07H,0
03/17/2019 06H,0
03/17/2019 05H,0
03/17/2019 04H,0
03/17/2019 03H,0
03/17/2019 02H,0
03/17/2019 01H,6
03/17/2019 00H,40
03/16/2019 23H,55
03/16/2019 22H,76
03/16/2019 21H,142
03/16/2019 20H,115
03/16/2019 19H,123
03/16/2019 18H,126
03/16/2019 17H,108
03/16/2019 16H,70
03/16/2019 15H,49
03/16/2019 14H,9
03/16/2019 13H,0
03/16/2019 12H,0
03/16/2019 11H,0
03/16/2019 10H,0
03/16/2019 09H,0
03/16/2019 08H,0
03/16/2019 07H,0
03/16/2019 06H,0
03/16/2019 05H,0
03/16/2019 04H,0
03/16/2019 03H,0
03/16/2019 02H,0
03/16/2019 01H,13
03/16/2019 00H,67
03/15/2019 23H,136
03/15/2019 22H,161
03/15/2019 21H,137
03/15/2019 20H,162
03/15/2019 19H,191
03/15/2019 18H,194
03/15/2019 17H,198
03/15/2019 16H,190
03/15/2019 15H,141
03/15/2019 14H,18
03/15/2019 13H,0
03/15/2019 12H,0
03/15/2019 11H,0
03/15/2019 10H,0
03/15/2019 09H,0
03/15/2019 08H,0
03/15/2019 07H,0
03/15/2019 06H,0
03/15/2019 05H,0
03/15/2019 04H,4
03/15/2019 03H,7
03/15/2019 02H,7
03/15/2019 01H,19
03/15/2019 00H,87
03/14/2019 23H,94
03/14/2019 22H,107
03/14/2019 21H,130
03/14/2019 20H,144
03/14/2019 19H,109
03/14/2019 18H,127
03/14/2019 17H,164
03/14/2019 16H,148
03/14/2019 15H,99
03/14/2019 14H,10
03/14/2019 13H,0
03/14/2019 12H,0
03/14/2019 11H,0
03/14/2019 10H,0
03/14/2019 09H,0
03/14/2019 08H,0
03/14/2019 07H,0
03/14/2019 06H,0
03/14/2019 05H,0
03/14/2019 04H,0
03/14/2019 03H,0
03/14/2019 02H,0
03/14/2019 01H,10
03/14/2019 00H,44
03/13/2019 23H,153
03/13/2019 22H,142
03/13/2019 21H,172
03/13/2019 20H,139
03/13/2019 19H,129
03/13/2019 18H,114
03/13/2019 17H,77
03/13/2019 16H,46
03/13/2019 15H,33
03/13/2019 14H,6
03/13/2019 13H,0
03/13/2019 12H,0
03/13/2019 11H,0
03/13/2019 10H,0
03/13/2019 09H,0
03/13/2019 08H,0
03/13/2019 07H,0
03/13/2019 06H,0
03/13/2019 05H,0
03/13/2019 04H,0
03/13/2019 03H,0
03/13/2019 02H,0
03/13/2019 01H,7
03/13/2019 00H,1
03/12/2019 23H,4
03/12/2019 22H,10
03/12/2019 21H,11
03/12/2019 20H,10
03/12/2019 19H,26
03/12/2019 18H,24
03/12/2019 17H,17
03/12/2019 16H,18
03/12/2019 15H,6
03/12/2019 14H,0
03/12/2019 13H,0
03/12/2019 12H,0
03/12/2019 11H,0
03/12/2019 10H,0
03/12/2019 09H,0
03/12/2019 08H,0
03/12/2019 07H,0
03/12/2019 06H,0
03/12/2019 05H,0
03/12/2019 04H,0
03/12/2019 03H,0
03/12/2019 02H,0
03/12/2019 01H,1
03/12/2019 00H,5
03/11/2019 23H,12
03/11/2019 22H,29
03/11/2019 21H,50
03/11/2019 20H,63
03/11/2019 19H,66
03/11/2019 18H,76
03/11/2019 17H,71
03/11/2019 16H,70
03/11/2019 15H,28
03/11/2019 14H,2
03/11/2019 13H,0
03/11/2019 12H,0
03/11/2019 11H,0
03/11/2019 10H,0
03/11/2019 09H,0
03/11/2019 08H,0
03/11/2019 07H,0
03/11/2019 06H,0
03/11/2019 05H,0
03/11/2019 04H,0
03/11/2019 03H,0
03/11/2019 02H,0
03/11/2019 01H,4
03/11/2019 00H,31
03/10/2019 23H,88
03/10/2019 22H,105
03/10/2019 21H,110
03/10/2019 20H,120
03/10/2019 19H,120
03/10/2019 18H,106
03/10/2019 17H,65
03/10/2019 16H,27
03/10/2019 15H,14
03/10/2019 14H,0
03/10/2019 13H,0
03/10/2019 12H,0
03/10/2019 11H,0
03/10/2019 10H,0
03/10/2019 09H,0
03/10/2019 08H,0
03/10/2019 07H,0
03/10/2019 06H,0
03/10/2019 05H,0
03/10/2019 04H,0
03/10/2019 03H,0
03/10/2019 02H,0
03/10/2019 01H,11
03/10/2019 00H,83
03/9/2019 23H,153
03/9/2019 22H,178
03/9/2019 21H,184
03/9/2019 20H,186
03/9/2019 19H,182
03/9/2019 18H,187
03/9/2019 17H,183
03/9/2019 16H,183
03/9/2019 15H,128
03/9/2019 14H,11
03/9/2019 13H,0
03/9/2019 12H,0
03/9/2019 11H,0
03/9/2019 10H,0
03/9/2019 09H,0
03/9/2019 08H,0
03/9/2019 07H,0
03/9/2019 06H,0
03/9/2019 05H,0
03/9/2019 04H,0
03/9/2019 03H,0
03/9/2019 02H,0
03/9/2019 01H,2
03/9/2019 00H,5
03/8/2019 23H,16
03/8/2019 22H,39
03/8/2019 21H,53
03/8/2019 20H,74
03/8/2019 19H,61
03/8/2019 18H,87
03/8/2019 17H,48
03/8/2019 16H,35
03/8/2019 15H,25
03/8/2019 14H,1
03/8/2019 13H,0
03/8/2019 12H,0
03/8/2019 11H,0
03/8/2019 10H,0
03/8/2019 09H,0
03/8/2019 08H,0
03/8/2019 07H,0
03/8/2019 06H,0
03/8/2019 05H,0
03/8/2019 04H,0
03/8/2019 03H,0
03/8/2019 02H,0
03/8/2019 01H,8
03/8/2019 00H,29
03/7/2019 23H,36
03/7/2019 22H,38
03/7/2019 21H,47
03/7/2019 20H,64
03/7/2019 19H,61
03/7/2019 18H,70
03/7/2019 17H,42
03/7/2019 16H,34
03/7/2019 15H,18
03/7/2019 14H,1
03/7/2019 13H,0
03/7/2019 12H,0
03/7/2019 11H,0
03/7/2019 10H,0
03/7/2019 09H,0
03/7/2019 08H,0
03/7/2019 07H,0
03/7/2019 06H,0
03/7/2019 05H,0
03/7/2019 04H,0
03/7/2019 03H,0
03/7/2019 02H,0
03/7/2019 01H,17
03/7/2019 00H,129
03/6/2019 23H,188
03/6/2019 22H,195
03/6/2019 21H,198
03/6/2019 20H,197
03/6/2019 19H,198
03/6/2019 18H,198
03/6/2019 17H,182
03/6/2019 16H,157
03/6/2019 15H,66
03/6/2019 14H,5
03/6/2019 13H,0
03/6/2019 12H,0
03/6/2019 11H,0
03/6/2019 10H,0
03/6/2019 09H,0
03/6/2019 08H,0
03/6/2019 07H,0
03/6/2019 06H,0
03/6/2019 05H,0
03/6/2019 04H,0
03/6/2019 03H,0
03/6/2019 02H,0
03/6/2019 01H,24
03/6/2019 00H,139
03/5/2019 23H,169
03/5/2019 22H,178
03/5/2019 21H,173
03/5/2019 20H,169
03/5/2019 19H,170
03/5/2019 18H,167
03/5/2019 17H,163
03/5/2019 16H,153
03/5/2019 15H,89
03/5/2019 14H,3
03/5/2019 13H,0
03/5/2019 12H,0
03/5/2019 11H,0
03/5/2019 10H,0
03/5/2019 09H,0
03/5/2019 08H,0
03/5/2019 07H,0
03/5/2019 06H,0
03/5/2019 05H,0
03/5/2019 04H,0
03/5/2019 03H,0
03/5/2019 02H,0
03/5/2019 01H,11
03/5/2019 00H,67
03/4/2019 23H,49
03/4/2019 22H,67
03/4/2019 21H,87
03/4/2019 20H,49
03/4/2019 19H,43
03/4/2019 18H,34
03/4/2019 17H,23
03/4/2019 16H,13
03/4/2019 15H,3
03/4/2019 14H,0
03/4/2019 13H,0
03/4/2019 12H,0
03/4/2019 11H,0
03/4/2019 10H,0
03/4/2019 09H,0
03/4/2019 08H,0
03/4/2019 07H,0
03/4/2019 06H,0
03/4/2019 05H,0
03/4/2019 04H,0
03/4/2019 03H,0
03/4/2019 02H,0
03/4/2019 01H,0
03/4/2019 00H,4
03/3/2019 23H,11
03/3/2019 22H,18
03/3/2019 21H,27
03/3/2019 20H,38
03/3/2019 19H,36
03/3/2019 18H,33
03/3/2019 17H,28
03/3/2019 16H,14
03/3/2019 15H,5
03/3/2019 14H,0
03/3/2019 13H,0
03/3/2019 12H,0
03/3/2019 11H,0
03/3/2019 10H,0
03/3/2019 09H,0
03/3/2019 08H,0
03/3/2019 07H,0
03/3/2019 06H,0
03/3/2019 05H,0
03/3/2019 04H,0
03/3/2019 03H,0
03/3/2019 02H,0
03/3/2019 01H,9
03/3/2019 00H,95
03/2/2019 23H,153
03/2/2019 22H,153
03/2/2019 21H,142
03/2/2019 20H,158
03/2/2019 19H,145
03/2/2019 18H,111
03/2/2019 17H,78
03/2/2019 16H,28
03/2/2019 15H,10
03/2/2019 14H,0
03/2/2019 13H,0
03/2/2019 12H,0
03/2/2019 11H,0
03/2/2019 10H,0
03/2/2019 09H,0
03/2/2019 08H,0
03/2/2019 07H,0
03/2/2019 06H,0
03/2/2019 05H,0
03/2/2019 04H,0
03/2/2019 03H,0
03/2/2019 02H,0
03/2/2019 01H,15
03/2/2019 00H,39
03/1/2019 23H,81
03/1/2019 22H,156
03/1/2019 21H,157
03/1/2019 20H,171
03/1/2019 19H,154
03/1/2019 18H,177
03/1/2019 17H,172
03/1/2019 16H,140
03/1/2019 15H,40
03/1/2019 14H,1
03/1/2019 13H,0
03/1/2019 12H,0
03/1/2019 11H,0
03/1/2019 10H,0
03/1/2019 09H,0
03/1/2019 08H,0
03/1/2019 07H,0
03/1/2019 06H,0
03/1/2019 05H,0
03/1/2019 04H,0
03/1/2019 03H,0
03/1/2019 02H,0
03/1/2019 01H,21
03/1/2019 00H,134
02/28/2019 23H,189
02/28/2019 22H,189
02/28/2019 21H,178
02/28/2019 20H,183
02/28/2019 19H,185
02/28/2019 18H,158
02/28/2019 17H,147
02/28/2019 16H,181
02/28/2019 15H,99
02/28/2019 14H,2
02/28/2019 13H,0
02/28/2019 12H,0
02/28/2019 11H,0
02/28/2019 10H,0
02/28/2019 09H,0
02/28/2019 08H,0
02/28/2019 07H,0
02/28/2019 06H,0
02/28/2019 05H,0
02/28/2019 04H,0
02/28/2019 03H,0
02/28/2019 02H,0
02/28/2019 01H,6
02/28/2019 00H,38
02/27/2019 23H,80
02/27/2019 22H,99
02/27/2019 21H,107
02/27/2019 20H,102
02/27/2019 19H,93
02/27/2019 18H,153
02/27/2019 17H,107
02/27/2019 16H,69
02/27/2019 15H,46
02/27/2019 14H,1
02/27/2019 13H,0
02/27/2019 12H,0
02/27/2019 11H,0
02/27/2019 10H,0
02/27/2019 09H,0
02/27/2019 08H,0
02/27/2019 07H,0
02/27/2019 06H,0
02/27/2019 05H,0
02/27/2019 04H,0
02/27/2019 03H,0
02/27/2019 02H,1
02/27/2019 01H,9
02/27/2019 00H,51
02/26/2019 23H,59
02/26/2019 22H,59
02/26/2019 21H,58
02/26/2019 20H,65
02/26/2019 19H,129
02/26/2019 18H,188
02/26/2019 17H,177
02/26/2019 16H,163
02/26/2019 15H,70
02/26/2019 14H,1
02/26/2019 13H,0
02/26/2019 12H,0
02/26/2019 11H,0
02/26/2019 10H,0
02/26/2019 09H,0
02/26/2019 08H,0
02/26/2019 07H,0
02/26/2019 06H,0
02/26/2019 05H,0
02/26/2019 04H,0
02/26/2019 03H,0
02/26/2019 02H,0
02/26/2019 01H,8
02/26/2019 00H,70
02/25/2019 23H,82
02/25/2019 22H,80
02/25/2019 21H,91
02/25/2019 20H,95
02/25/2019 19H,106
02/25/2019 18H,117
02/25/2019 17H,144
02/25/2019 16H,131
02/25/2019 15H,82
02/25/2019 14H,1
02/25/2019 13H,0
02/25/2019 12H,0
02/25/2019 11H,0
02/25/2019 10H,0
02/25/2019 09H,0
02/25/2019 08H,0
02/25/2019 07H,0
02/25/2019 06H,0
02/25/2019 05H,0
02/25/2019 04H,0
02/25/2019 03H,0
02/25/2019 02H,0
02/25/2019 01H,13
02/25/2019 00H,112
02/24/2019 23H,145
02/24/2019 22H,173
02/24/2019 21H,184
02/24/2019 20H,189
02/24/2019 19H,182
02/24/2019 18H,192
02/24/2019 17H,196
02/24/2019 16H,188
02/24/2019 15H,91
02/24/2019 14H,1
02/24/2019 13H,0
02/24/2019 12H,0
02/24/2019 11H,0
02/24/2019 10H,0
02/24/2019 09H,0
02/24/2019 08H,0
02/24/2019 07H,0
02/24/2019 06H,0
02/24/2019 05H,0
02/24/2019 04H,0
02/24/2019 03H,0
02/24/2019 02H,0
02/24/2019 01H,15
02/24/2019 00H,141
02/23/2019 23H,155
02/23/2019 22H,156
02/23/2019 21H,92
02/23/2019 20H,146
02/23/2019 19H,145
02/23/2019 18H,105
02/23/2019 17H,74
02/23/2019 16H,127
02/23/2019 15H,60
02/23/2019 14H,1
02/23/2019 13H,0
02/23/2019 12H,0
02/23/2019 11H,0
02/23/2019 10H,0
02/23/2019 09H,0
02/23/2019 08H,0
02/23/2019 07H,0
02/23/2019 06H,0
02/23/2019 05H,0
02/23/2019 04H,0
02/23/2019 03H,0
02/23/2019 02H,0
02/23/2019 01H,5
02/23/2019 00H,118
02/22/2019 23H,181
02/22/2019 22H,188
02/22/2019 21H,188
02/22/2019 20H,182
02/22/2019 19H,180
02/22/2019 18H,187
02/22/2019 17H,176
02/22/2019 16H,162
02/22/2019 15H,73
02/22/2019 14H,1
02/22/2019 13H,0
02/22/2019 12H,0
02/22/2019 11H,0
02/22/2019 10H,0
02/22/2019 09H,0
02/22/2019 08H,0
02/22/2019 07H,6
02/22/2019 06H,7
02/22/2019 05H,7
02/22/2019 04H,7
02/22/2019 03H,7
02/22/2019 02H,7
02/22/2019 01H,13
02/22/2019 00H,102
02/21/2019 23H,147
02/21/2019 22H,182
02/21/2019 21H,178
02/21/2019 20H,174
02/21/2019 19H,170
02/21/2019 18H,164
02/21/2019 17H,164
02/21/2019 16H,163
02/21/2019 15H,56
02/21/2019 14H,0
02/21/2019 13H,0
02/21/2019 12H,0
02/21/2019 11H,0
02/21/2019 10H,0
02/21/2019 09H,0
02/21/2019 08H,0
02/21/2019 07H,0
02/21/2019 06H,0
02/21/2019 05H,0
02/21/2019 04H,0
02/21/2019 03H,5
02/21/2019 02H,5
02/21/2019 01H,17
02/21/2019 00H,103
02/20/2019 23H,163
02/20/2019 22H,178
02/20/2019 21H,189
02/20/2019 20H,184
02/20/2019 19H,185
02/20/2019 18H,193
02/20/2019 17H,192
02/20/2019 16H,171
02/20/2019 15H,73
02/20/2019 14H,0
02/20/2019 13H,0
02/20/2019 12H,0
02/20/2019 11H,0
02/20/2019 10H,0
02/20/2019 09H,0
02/20/2019 08H,0
02/20/2019 07H,0
02/20/2019 06H,0
02/20/2019 05H,0
02/20/2019 04H,0
02/20/2019 03H,0
02/20/2019 02H,0
02/20/2019 01H,5
02/20/2019 00H,73
02/19/2019 23H,124
02/19/2019 22H,129
02/19/2019 21H,97
02/19/2019 20H,63
02/19/2019 19H,71
02/19/2019 18H,54
02/19/2019 17H,35
02/19/2019 16H,14
02/19/2019 15H,3
02/19/2019 14H,0
02/19/2019 13H,0
02/19/2019 12H,0
02/19/2019 11H,0
02/19/2019 10H,0
02/19/2019 09H,0
02/19/2019 08H,0
02/19/2019 07H,0
02/19/2019 06H,0
02/19/2019 05H,0
02/19/2019 04H,0
02/19/2019 03H,0
02/19/2019 02H,0
02/19/2019 01H,2
02/19/2019 00H,16
02/18/2019 23H,67
02/18/2019 22H,87
02/18/2019 21H,118
02/18/2019 20H,124
02/18/2019 19H,106
02/18/2019 18H,110
02/18/2019 17H,78
02/18/2019 16H,86
02/18/2019 15H,44
02/18/2019 14H,0
02/18/2019 13H,0
02/18/2019 12H,0
02/18/2019 11H,0
02/18/2019 10H,0
02/18/2019 09H,0
02/18/2019 08H,0
02/18/2019 07H,0
02/18/2019 06H,1
02/18/2019 05H,6
02/18/2019 04H,6
02/18/2019 03H,6
02/18/2019 02H,6
02/18/2019 01H,13
02/18/2019 00H,112
02/17/2019 23H,175
02/17/2019 22H,183
02/17/2019 21H,181
02/17/2019 20H,178
02/17/2019 19H,181
02/17/2019 18H,182
02/17/2019 17H,192
02/17/2019 16H,170
02/17/2019 15H,61
02/17/2019 14H,0
02/17/2019 13H,0
02/17/2019 12H,0
02/17/2019 11H,0
02/17/2019 10H,0
02/17/2019 09H,0
02/17/2019 08H,0
02/17/2019 07H,0
02/17/2019 06H,0
02/17/2019 05H,0
02/17/2019 04H,0
02/17/2019 03H,0
02/17/2019 02H,0
02/17/2019 01H,5
02/17/2019 00H,90
02/16/2019 23H,163
02/16/2019 22H,179
02/16/2019 21H,163
02/16/2019 20H,160
02/16/2019 19H,164
02/16/2019 18H,160
02/16/2019 17H,125
02/16/2019 16H,86
02/16/2019 15H,24
02/16/2019 14H,0
02/16/2019 13H,0
02/16/2019 12H,0
02/16/2019 11H,0
02/16/2019 10H,0
02/16/2019 09H,0
02/16/2019 08H,0
02/16/2019 07H,0
02/16/2019 06H,0
02/16/2019 05H,0
02/16/2019 04H,0
02/16/2019 03H,0
02/16/2019 02H,0
02/16/2019 01H,6
02/16/2019 00H,60
02/15/2019 23H,131
02/15/2019 22H,167
02/15/2019 21H,163
02/15/2019 20H,151
02/15/2019 19H,150
02/15/2019 18H,167
02/15/2019 17H,163
02/15/2019 16H,134
02/15/2019 15H,30
02/15/2019 14H,0
02/15/2019 13H,0
02/15/2019 12H,0
02/15/2019 11H,0
02/15/2019 10H,0
02/15/2019 09H,0
02/15/2019 08H,0
02/15/2019 07H,0
02/15/2019 06H,0
02/15/2019 05H,0
02/15/2019 04H,0
02/15/2019 03H,0
02/15/2019 02H,0
02/15/2019 01H,1
02/15/2019 00H,25
02/14/2019 23H,49
02/14/2019 22H,71
02/14/2019 21H,134
02/14/2019 20H,145
02/14/2019 19H,149
02/14/2019 18H,105
02/14/2019 17H,104
02/14/2019 16H,74
02/14/2019 15H,16
02/14/2019 14H,0
02/14/2019 13H,0
02/14/2019 12H,0
02/14/2019 11H,0
02/14/2019 10H,0
02/14/2019 09H,0
02/14/2019 08H,0
02/14/2019 07H,0
02/14/2019 06H,0
02/14/2019 05H,0
02/14/2019 04H,0
02/14/2019 03H,0
02/14/2019 02H,0
02/14/2019 01H,3
02/14/2019 00H,57
02/13/2019 23H,81
02/13/2019 22H,70
02/13/2019 21H,72
02/13/2019 20H,66
02/13/2019 19H,78
02/13/2019 18H,79
02/13/2019 17H,94
02/13/2019 16H,110
02/13/2019 15H,21
02/13/2019 14H,0
02/13/2019 13H,0
02/13/2019 12H,0
02/13/2019 11H,0
02/13/2019 10H,0
02/13/2019 09H,0
02/13/2019 08H,0
02/13/2019 07H,0
02/13/2019 06H,0
02/13/2019 05H,0
02/13/2019 04H,0
02/13/2019 03H,0
02/13/2019 02H,0
02/13/2019 01H,7
02/13/2019 00H,76
02/12/2019 23H,159
02/12/2019 22H,187
02/12/2019 21H,181
02/12/2019 20H,158
02/12/2019 19H,178
02/12/2019 18H,180
02/12/2019 17H,187
02/12/2019 16H,175
02/12/2019 15H,56
02/12/2019 14H,0
02/12/2019 13H,0
02/12/2019 12H,0
02/12/2019 11H,0
02/12/2019 10H,0
02/12/2019 09H,0
02/12/2019 08H,0
02/12/2019 07H,0
