Net generation from other for New York (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390113&sdid=EBA.NY-ALL.NG.OTH.H
19:17:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NY-ALL.NG.OTH.H megawatthours
10/5/2021 05H,2838
10/5/2021 04H,2840
10/5/2021 03H,2831
10/5/2021 02H,2844
10/5/2021 01H,2849
10/5/2021 00H,2860
10/4/2021 23H,2861
10/4/2021 22H,2859
10/4/2021 21H,2855
10/4/2021 20H,2853
10/4/2021 19H,2853
10/4/2021 18H,2860
10/4/2021 17H,2853
10/4/2021 16H,2852
10/4/2021 15H,2853
10/4/2021 14H,2846
10/4/2021 13H,2846
10/4/2021 12H,2833
10/4/2021 11H,2816
10/4/2021 10H,2814
10/4/2021 09H,2806
10/4/2021 08H,2811
10/4/2021 07H,2816
10/4/2021 06H,2817
10/4/2021 05H,2811
10/4/2021 04H,157
10/4/2021 03H,157
10/4/2021 02H,154
10/4/2021 01H,152
10/4/2021 00H,157
10/3/2021 23H,159
10/3/2021 22H,163
10/3/2021 21H,168
10/3/2021 20H,177
10/3/2021 19H,176
10/3/2021 18H,182
10/3/2021 17H,176
10/3/2021 16H,179
10/3/2021 15H,180
10/3/2021 14H,183
10/3/2021 13H,178
10/3/2021 12H,172
10/3/2021 11H,170
10/3/2021 10H,169
10/3/2021 09H,169
10/3/2021 08H,164
10/3/2021 07H,165
10/3/2021 06H,166
10/3/2021 05H,171
10/3/2021 04H,170
10/3/2021 03H,172
10/3/2021 02H,172
10/3/2021 01H,170
10/3/2021 00H,169
10/2/2021 23H,170
10/2/2021 22H,175
10/2/2021 21H,182
10/2/2021 20H,187
10/2/2021 19H,187
10/2/2021 18H,194
10/2/2021 17H,193
10/2/2021 16H,196
10/2/2021 15H,190
10/2/2021 14H,183
10/2/2021 13H,182
10/2/2021 12H,172
10/2/2021 11H,172
10/2/2021 10H,174
10/2/2021 09H,166
10/2/2021 08H,167
10/2/2021 07H,163
10/2/2021 06H,173
10/2/2021 05H,176
10/2/2021 04H,172
10/2/2021 03H,169
10/2/2021 02H,174
10/2/2021 01H,170
10/2/2021 00H,169
10/1/2021 23H,170
10/1/2021 22H,174
10/1/2021 21H,182
10/1/2021 20H,191
10/1/2021 19H,197
10/1/2021 18H,201
10/1/2021 17H,199
10/1/2021 16H,199
10/1/2021 15H,200
10/1/2021 14H,189
10/1/2021 13H,176
10/1/2021 12H,169
10/1/2021 11H,171
10/1/2021 10H,171
10/1/2021 09H,171
10/1/2021 08H,168
10/1/2021 07H,166
10/1/2021 06H,175
10/1/2021 05H,174
10/1/2021 04H,172
10/1/2021 03H,172
10/1/2021 02H,172
10/1/2021 01H,170
10/1/2021 00H,174
09/30/2021 23H,171
09/30/2021 22H,178
09/30/2021 21H,185
09/30/2021 20H,179
09/30/2021 19H,189
09/30/2021 18H,187
09/30/2021 17H,190
09/30/2021 16H,193
09/30/2021 15H,191
09/30/2021 14H,188
09/30/2021 13H,173
09/30/2021 12H,163
09/30/2021 11H,157
09/30/2021 10H,158
09/30/2021 09H,161
09/30/2021 08H,158
09/30/2021 07H,158
09/30/2021 06H,158
09/30/2021 05H,157
09/30/2021 04H,171
09/30/2021 03H,173
09/30/2021 02H,170
09/30/2021 01H,168
09/30/2021 00H,170
09/29/2021 23H,172
09/29/2021 22H,174
09/29/2021 21H,173
09/29/2021 20H,180
09/29/2021 19H,189
09/29/2021 18H,187
09/29/2021 17H,193
09/29/2021 16H,199
09/29/2021 15H,194
09/29/2021 14H,192
09/29/2021 13H,180
09/29/2021 12H,169
09/29/2021 11H,168
09/29/2021 10H,171
09/29/2021 09H,171
09/29/2021 08H,176
09/29/2021 07H,183
09/29/2021 06H,186
09/29/2021 05H,182
09/29/2021 04H,181
09/29/2021 03H,183
09/29/2021 02H,181
09/29/2021 01H,184
09/29/2021 00H,179
09/28/2021 23H,182
09/28/2021 22H,186
09/28/2021 21H,188
09/28/2021 20H,195
09/28/2021 19H,182
09/28/2021 18H,180
09/28/2021 17H,181
09/28/2021 16H,185
09/28/2021 15H,186
09/28/2021 14H,187
09/28/2021 13H,173
09/28/2021 12H,170
09/28/2021 11H,171
09/28/2021 10H,168
09/28/2021 09H,166
09/28/2021 08H,168
09/28/2021 07H,172
09/28/2021 06H,166
09/28/2021 05H,171
09/28/2021 04H,164
09/28/2021 03H,167
09/28/2021 02H,169
09/28/2021 01H,171
09/28/2021 00H,171
09/27/2021 23H,165
09/27/2021 22H,170
09/27/2021 21H,178
09/27/2021 20H,186
09/27/2021 19H,190
09/27/2021 18H,196
09/27/2021 17H,189
09/27/2021 16H,182
09/27/2021 15H,184
09/27/2021 14H,173
09/27/2021 13H,172
09/27/2021 12H,168
09/27/2021 11H,165
09/27/2021 10H,180
09/27/2021 09H,174
09/27/2021 08H,169
09/27/2021 07H,169
09/27/2021 06H,164
09/27/2021 05H,168
09/27/2021 04H,170
09/27/2021 03H,169
09/27/2021 02H,173
09/27/2021 01H,173
09/27/2021 00H,170
09/26/2021 23H,165
09/26/2021 22H,175
09/26/2021 21H,180
09/26/2021 20H,185
09/26/2021 19H,188
09/26/2021 18H,194
09/26/2021 17H,196
09/26/2021 16H,194
09/26/2021 15H,194
09/26/2021 14H,193
09/26/2021 13H,186
09/26/2021 12H,181
09/26/2021 11H,181
09/26/2021 10H,175
09/26/2021 09H,174
09/26/2021 08H,174
09/26/2021 07H,173
09/26/2021 06H,176
09/26/2021 05H,178
09/26/2021 04H,177
09/26/2021 03H,176
09/26/2021 02H,174
09/26/2021 01H,172
09/26/2021 00H,175
09/25/2021 23H,169
09/25/2021 22H,174
09/25/2021 21H,179
09/25/2021 20H,184
09/25/2021 19H,185
09/25/2021 18H,192
09/25/2021 17H,198
09/25/2021 16H,198
09/25/2021 15H,195
09/25/2021 14H,193
09/25/2021 13H,179
09/25/2021 12H,176
09/25/2021 11H,167
09/25/2021 10H,174
09/25/2021 09H,177
09/25/2021 08H,181
09/25/2021 07H,179
09/25/2021 06H,183
09/25/2021 05H,174
09/25/2021 04H,177
09/25/2021 03H,176
09/25/2021 02H,173
09/25/2021 01H,175
09/25/2021 00H,178
09/24/2021 23H,177
09/24/2021 22H,174
09/24/2021 21H,172
09/24/2021 20H,185
09/24/2021 19H,187
09/24/2021 18H,184
09/24/2021 17H,180
09/24/2021 16H,179
09/24/2021 15H,179
09/24/2021 14H,177
09/24/2021 13H,173
09/24/2021 12H,172
09/24/2021 11H,173
09/24/2021 10H,170
09/24/2021 09H,165
09/24/2021 08H,166
09/24/2021 07H,170
09/24/2021 06H,170
09/24/2021 05H,171
09/24/2021 04H,178
09/24/2021 03H,182
09/24/2021 02H,182
09/24/2021 01H,241
09/24/2021 00H,180
09/23/2021 23H,179
09/23/2021 22H,177
09/23/2021 21H,187
09/23/2021 20H,191
09/23/2021 19H,196
09/23/2021 18H,201
09/23/2021 17H,201
09/23/2021 16H,207
09/23/2021 15H,197
09/23/2021 14H,187
09/23/2021 13H,193
09/23/2021 12H,192
09/23/2021 11H,189
09/23/2021 10H,191
09/23/2021 09H,179
09/23/2021 08H,183
09/23/2021 07H,180
09/23/2021 06H,185
09/23/2021 05H,191
09/23/2021 04H,184
09/23/2021 03H,234
09/23/2021 02H,243
09/23/2021 01H,187
09/23/2021 00H,187
09/22/2021 23H,183
09/22/2021 22H,189
09/22/2021 21H,190
09/22/2021 20H,193
09/22/2021 19H,198
09/22/2021 18H,199
09/22/2021 17H,202
09/22/2021 16H,193
09/22/2021 15H,196
09/22/2021 14H,189
09/22/2021 13H,187
09/22/2021 12H,240
09/22/2021 11H,205
09/22/2021 10H,188
09/22/2021 09H,176
09/22/2021 08H,174
09/22/2021 07H,179
09/22/2021 06H,187
09/22/2021 05H,185
09/22/2021 04H,187
09/22/2021 03H,186
09/22/2021 02H,248
09/22/2021 01H,185
09/22/2021 00H,182
09/21/2021 23H,184
09/21/2021 22H,189
09/21/2021 21H,195
09/21/2021 20H,204
09/21/2021 19H,214
09/21/2021 18H,213
09/21/2021 17H,212
09/21/2021 16H,210
09/21/2021 15H,213
09/21/2021 14H,211
09/21/2021 13H,207
09/21/2021 12H,203
09/21/2021 11H,200
09/21/2021 10H,201
09/21/2021 09H,197
09/21/2021 08H,204
09/21/2021 07H,204
09/21/2021 06H,204
09/21/2021 05H,203
09/21/2021 04H,205
09/21/2021 03H,209
09/21/2021 02H,205
09/21/2021 01H,205
09/21/2021 00H,204
09/20/2021 23H,204
09/20/2021 22H,214
09/20/2021 21H,215
09/20/2021 20H,225
09/20/2021 19H,230
09/20/2021 18H,228
09/20/2021 17H,228
09/20/2021 16H,223
09/20/2021 15H,218
09/20/2021 14H,212
09/20/2021 13H,211
09/20/2021 12H,201
09/20/2021 11H,199
09/20/2021 10H,196
09/20/2021 09H,193
09/20/2021 08H,197
09/20/2021 07H,201
09/20/2021 06H,198
09/20/2021 05H,202
09/20/2021 04H,205
09/20/2021 03H,211
09/20/2021 02H,206
09/20/2021 01H,207
09/20/2021 00H,205
09/19/2021 23H,207
09/19/2021 22H,213
09/19/2021 21H,218
09/19/2021 20H,222
09/19/2021 19H,222
09/19/2021 18H,214
09/19/2021 17H,216
09/19/2021 16H,218
09/19/2021 15H,212
09/19/2021 14H,205
09/19/2021 13H,198
09/19/2021 12H,193
09/19/2021 11H,194
09/19/2021 10H,192
09/19/2021 09H,193
09/19/2021 08H,192
09/19/2021 07H,190
09/19/2021 06H,191
09/19/2021 05H,188
09/19/2021 04H,189
09/19/2021 03H,189
09/19/2021 02H,188
09/19/2021 01H,186
09/19/2021 00H,188
09/18/2021 23H,244
09/18/2021 22H,252
09/18/2021 21H,258
09/18/2021 20H,204
09/18/2021 19H,209
09/18/2021 18H,216
09/18/2021 17H,218
09/18/2021 16H,218
09/18/2021 15H,212
09/18/2021 14H,203
09/18/2021 13H,195
09/18/2021 12H,191
09/18/2021 11H,190
09/18/2021 10H,188
09/18/2021 09H,178
09/18/2021 08H,232
09/18/2021 07H,185
09/18/2021 06H,189
09/18/2021 05H,183
09/18/2021 04H,188
09/18/2021 03H,196
09/18/2021 02H,186
09/18/2021 01H,188
09/18/2021 00H,189
09/17/2021 23H,186
09/17/2021 22H,188
09/17/2021 21H,195
09/17/2021 20H,195
09/17/2021 19H,189
09/17/2021 18H,200
09/17/2021 17H,187
09/17/2021 16H,189
09/17/2021 15H,190
09/17/2021 14H,188
09/17/2021 13H,195
09/17/2021 12H,198
09/17/2021 11H,224
09/17/2021 10H,233
09/17/2021 09H,196
09/17/2021 08H,199
09/17/2021 07H,198
09/17/2021 06H,205
09/17/2021 05H,198
09/17/2021 04H,186
09/17/2021 03H,183
09/17/2021 02H,184
09/17/2021 01H,184
09/17/2021 00H,184
09/16/2021 23H,185
09/16/2021 22H,190
09/16/2021 21H,201
09/16/2021 20H,205
09/16/2021 19H,207
09/16/2021 18H,206
09/16/2021 17H,200
09/16/2021 16H,190
09/16/2021 15H,178
09/16/2021 14H,167
09/16/2021 13H,169
09/16/2021 12H,160
09/16/2021 11H,160
09/16/2021 10H,154
09/16/2021 09H,151
09/16/2021 08H,163
09/16/2021 07H,159
09/16/2021 06H,167
09/16/2021 05H,173
09/16/2021 04H,173
09/16/2021 03H,173
09/16/2021 02H,171
09/16/2021 01H,174
09/16/2021 00H,167
09/15/2021 23H,168
09/15/2021 22H,177
09/15/2021 21H,183
09/15/2021 20H,187
09/15/2021 19H,193
09/15/2021 18H,196
09/15/2021 17H,192
09/15/2021 16H,188
09/15/2021 15H,202
09/15/2021 14H,195
09/15/2021 13H,185
09/15/2021 12H,181
09/15/2021 11H,185
09/15/2021 10H,173
09/15/2021 09H,171
09/15/2021 08H,175
09/15/2021 07H,173
09/15/2021 06H,170
09/15/2021 05H,179
09/15/2021 04H,183
09/15/2021 03H,185
09/15/2021 02H,191
09/15/2021 01H,191
09/15/2021 00H,186
09/14/2021 23H,190
09/14/2021 22H,192
09/14/2021 21H,201
09/14/2021 20H,200
09/14/2021 19H,211
09/14/2021 18H,215
09/14/2021 17H,215
09/14/2021 16H,214
09/14/2021 15H,209
09/14/2021 14H,205
09/14/2021 13H,198
09/14/2021 12H,201
09/14/2021 11H,201
09/14/2021 10H,198
09/14/2021 09H,180
09/14/2021 08H,180
09/14/2021 07H,189
09/14/2021 06H,194
09/14/2021 05H,188
09/14/2021 04H,200
09/14/2021 03H,195
09/14/2021 02H,198
09/14/2021 01H,197
09/14/2021 00H,195
09/13/2021 23H,196
09/13/2021 22H,199
09/13/2021 21H,212
09/13/2021 20H,218
09/13/2021 19H,220
09/13/2021 18H,223
09/13/2021 17H,225
09/13/2021 16H,224
09/13/2021 15H,218
09/13/2021 14H,207
09/13/2021 13H,201
09/13/2021 12H,200
09/13/2021 11H,196
09/13/2021 10H,195
09/13/2021 09H,197
09/13/2021 08H,198
09/13/2021 07H,197
09/13/2021 06H,193
09/13/2021 05H,195
09/13/2021 04H,196
09/13/2021 03H,195
09/13/2021 02H,197
09/13/2021 01H,198
09/13/2021 00H,198
09/12/2021 23H,196
09/12/2021 22H,201
09/12/2021 21H,202
09/12/2021 20H,211
09/12/2021 19H,216
09/12/2021 18H,214
09/12/2021 17H,218
09/12/2021 16H,216
09/12/2021 15H,210
09/12/2021 14H,203
09/12/2021 13H,195
09/12/2021 12H,196
09/12/2021 11H,188
09/12/2021 10H,196
09/12/2021 09H,198
09/12/2021 08H,197
09/12/2021 07H,198
09/12/2021 06H,198
09/12/2021 05H,200
09/12/2021 04H,199
09/12/2021 03H,200
09/12/2021 02H,197
09/12/2021 01H,197
09/12/2021 00H,201
09/11/2021 23H,201
09/11/2021 22H,204
09/11/2021 21H,210
09/11/2021 20H,216
09/11/2021 19H,221
09/11/2021 18H,225
09/11/2021 17H,221
09/11/2021 16H,219
09/11/2021 15H,212
09/11/2021 14H,209
09/11/2021 13H,209
09/11/2021 12H,204
09/11/2021 11H,196
09/11/2021 10H,197
09/11/2021 09H,196
09/11/2021 08H,196
09/11/2021 07H,192
09/11/2021 06H,201
09/11/2021 05H,205
09/11/2021 04H,199
09/11/2021 03H,199
09/11/2021 02H,205
09/11/2021 01H,207
09/11/2021 00H,205
09/10/2021 23H,203
09/10/2021 22H,214
09/10/2021 21H,219
09/10/2021 20H,221
09/10/2021 19H,220
09/10/2021 18H,226
09/10/2021 17H,225
09/10/2021 16H,224
09/10/2021 15H,222
09/10/2021 14H,220
09/10/2021 13H,210
09/10/2021 12H,206
09/10/2021 11H,199
09/10/2021 10H,201
09/10/2021 09H,204
09/10/2021 08H,197
09/10/2021 07H,198
09/10/2021 06H,203
09/10/2021 05H,204
09/10/2021 04H,199
09/10/2021 03H,199
09/10/2021 02H,199
09/10/2021 01H,196
09/10/2021 00H,195
09/9/2021 23H,209
09/9/2021 22H,203
09/9/2021 21H,200
09/9/2021 20H,215
09/9/2021 19H,205
09/9/2021 18H,208
09/9/2021 17H,202
09/9/2021 16H,201
09/9/2021 15H,198
09/9/2021 14H,202
09/9/2021 13H,206
09/9/2021 12H,195
09/9/2021 11H,197
09/9/2021 10H,198
09/9/2021 09H,199
09/9/2021 08H,196
09/9/2021 07H,198
09/9/2021 06H,196
09/9/2021 05H,196
09/9/2021 04H,201
09/9/2021 03H,198
09/9/2021 02H,203
09/9/2021 01H,206
09/9/2021 00H,199
09/8/2021 23H,201
09/8/2021 22H,207
09/8/2021 21H,213
09/8/2021 20H,220
09/8/2021 19H,226
09/8/2021 18H,227
09/8/2021 17H,221
09/8/2021 16H,224
09/8/2021 15H,222
09/8/2021 14H,211
09/8/2021 13H,206
09/8/2021 12H,200
09/8/2021 11H,192
09/8/2021 10H,192
09/8/2021 09H,195
09/8/2021 08H,194
09/8/2021 07H,193
09/8/2021 06H,191
09/8/2021 05H,194
09/8/2021 04H,193
09/8/2021 03H,194
09/8/2021 02H,192
09/8/2021 01H,196
09/8/2021 00H,188
09/7/2021 23H,184
09/7/2021 22H,190
09/7/2021 21H,204
09/7/2021 20H,205
09/7/2021 19H,211
09/7/2021 18H,209
09/7/2021 17H,215
09/7/2021 16H,202
09/7/2021 15H,196
09/7/2021 14H,197
09/7/2021 13H,187
09/7/2021 12H,183
09/7/2021 11H,177
09/7/2021 10H,185
09/7/2021 09H,179
09/7/2021 08H,188
09/7/2021 07H,192
09/7/2021 06H,190
09/7/2021 05H,191
09/7/2021 04H,192
09/7/2021 03H,191
09/7/2021 02H,193
09/7/2021 01H,192
09/7/2021 00H,189
09/6/2021 23H,193
09/6/2021 22H,197
09/6/2021 21H,204
09/6/2021 20H,211
09/6/2021 19H,208
09/6/2021 18H,219
09/6/2021 17H,217
09/6/2021 16H,205
09/6/2021 15H,208
09/6/2021 14H,193
09/6/2021 13H,193
09/6/2021 12H,195
09/6/2021 11H,192
09/6/2021 10H,192
09/6/2021 09H,193
09/6/2021 08H,195
09/6/2021 07H,192
09/6/2021 06H,190
09/6/2021 05H,187
09/6/2021 04H,190
09/6/2021 03H,185
09/6/2021 02H,186
09/6/2021 01H,186
09/6/2021 00H,186
09/5/2021 23H,185
09/5/2021 22H,184
09/5/2021 21H,187
09/5/2021 20H,185
09/5/2021 19H,192
09/5/2021 18H,190
09/5/2021 17H,192
09/5/2021 16H,192
09/5/2021 15H,196
09/5/2021 14H,202
09/5/2021 13H,194
09/5/2021 12H,183
09/5/2021 11H,182
09/5/2021 10H,184
09/5/2021 09H,186
09/5/2021 08H,185
09/5/2021 07H,187
09/5/2021 06H,187
09/5/2021 05H,182
09/5/2021 04H,179
09/5/2021 03H,183
09/5/2021 02H,186
09/5/2021 01H,186
09/5/2021 00H,184
09/4/2021 23H,185
09/4/2021 22H,197
09/4/2021 21H,207
09/4/2021 20H,209
09/4/2021 19H,210
09/4/2021 18H,212
09/4/2021 17H,210
09/4/2021 16H,206
09/4/2021 15H,206
09/4/2021 14H,198
09/4/2021 13H,190
09/4/2021 12H,186
09/4/2021 11H,185
09/4/2021 10H,182
09/4/2021 09H,182
09/4/2021 08H,189
09/4/2021 07H,191
09/4/2021 06H,193
09/4/2021 05H,192
09/4/2021 04H,195
09/4/2021 03H,191
09/4/2021 02H,191
09/4/2021 01H,191
09/4/2021 00H,193
09/3/2021 23H,194
09/3/2021 22H,202
09/3/2021 21H,209
09/3/2021 20H,212
09/3/2021 19H,216
09/3/2021 18H,217
09/3/2021 17H,214
09/3/2021 16H,212
09/3/2021 15H,208
09/3/2021 14H,210
09/3/2021 13H,195
09/3/2021 12H,184
09/3/2021 11H,184
09/3/2021 10H,184
09/3/2021 09H,183
09/3/2021 08H,188
09/3/2021 07H,190
09/3/2021 06H,193
09/3/2021 05H,189
09/3/2021 04H,193
09/3/2021 03H,194
09/3/2021 02H,196
09/3/2021 01H,195
09/3/2021 00H,192
09/2/2021 23H,192
09/2/2021 22H,198
09/2/2021 21H,210
09/2/2021 20H,215
09/2/2021 19H,210
09/2/2021 18H,222
09/2/2021 17H,212
09/2/2021 16H,214
09/2/2021 15H,207
09/2/2021 14H,201
09/2/2021 13H,195
09/2/2021 12H,188
09/2/2021 11H,191
09/2/2021 10H,192
09/2/2021 09H,192
09/2/2021 08H,198
09/2/2021 07H,197
09/2/2021 06H,199
09/2/2021 05H,192
09/2/2021 04H,190
09/2/2021 03H,188
09/2/2021 02H,189
09/2/2021 01H,185
09/2/2021 00H,185
09/1/2021 23H,189
09/1/2021 22H,184
09/1/2021 21H,188
09/1/2021 20H,188
09/1/2021 19H,193
09/1/2021 18H,195
09/1/2021 17H,194
09/1/2021 16H,191
09/1/2021 15H,191
09/1/2021 14H,185
09/1/2021 13H,182
09/1/2021 12H,187
09/1/2021 11H,181
09/1/2021 10H,172
09/1/2021 09H,171
09/1/2021 08H,170
09/1/2021 07H,171
09/1/2021 06H,184
09/1/2021 05H,189
09/1/2021 04H,179
09/1/2021 03H,184
09/1/2021 02H,184
09/1/2021 01H,185
09/1/2021 00H,187
08/31/2021 23H,183
08/31/2021 22H,190
08/31/2021 21H,194
08/31/2021 20H,196
08/31/2021 19H,198
08/31/2021 18H,199
08/31/2021 17H,207
08/31/2021 16H,207
08/31/2021 15H,207
08/31/2021 14H,193
08/31/2021 13H,188
08/31/2021 12H,182
08/31/2021 11H,177
08/31/2021 10H,179
08/31/2021 09H,173
08/31/2021 08H,176
08/31/2021 07H,175
08/31/2021 06H,182
08/31/2021 05H,176
08/31/2021 04H,187
08/31/2021 03H,184
08/31/2021 02H,184
08/31/2021 01H,175
08/31/2021 00H,178
08/30/2021 23H,174
08/30/2021 22H,181
08/30/2021 21H,190
08/30/2021 20H,194
08/30/2021 19H,196
08/30/2021 18H,199
08/30/2021 17H,196
08/30/2021 16H,193
08/30/2021 15H,194
08/30/2021 14H,186
08/30/2021 13H,184
08/30/2021 12H,181
08/30/2021 11H,176
08/30/2021 10H,173
08/30/2021 09H,173
08/30/2021 08H,174
08/30/2021 07H,172
08/30/2021 06H,171
08/30/2021 05H,174
08/30/2021 04H,181
08/30/2021 03H,178
08/30/2021 02H,180
08/30/2021 01H,180
08/30/2021 00H,181
08/29/2021 23H,181
08/29/2021 22H,186
08/29/2021 21H,189
08/29/2021 20H,201
08/29/2021 19H,201
08/29/2021 18H,189
08/29/2021 17H,191
08/29/2021 16H,189
08/29/2021 15H,186
08/29/2021 14H,186
08/29/2021 13H,181
08/29/2021 12H,168
08/29/2021 11H,157
08/29/2021 10H,148
08/29/2021 09H,151
08/29/2021 08H,157
08/29/2021 07H,173
08/29/2021 06H,180
08/29/2021 05H,187
08/29/2021 04H,199
08/29/2021 03H,196
08/29/2021 02H,191
08/29/2021 01H,196
08/29/2021 00H,200
08/28/2021 23H,200
08/28/2021 22H,204
08/28/2021 21H,208
08/28/2021 20H,211
08/28/2021 19H,212
08/28/2021 18H,208
08/28/2021 17H,208
08/28/2021 16H,207
08/28/2021 15H,205
08/28/2021 14H,200
08/28/2021 13H,197
08/28/2021 12H,190
08/28/2021 11H,186
08/28/2021 10H,185
08/28/2021 09H,184
08/28/2021 08H,183
08/28/2021 07H,187
08/28/2021 06H,190
08/28/2021 05H,194
08/28/2021 04H,191
08/28/2021 03H,195
08/28/2021 02H,189
08/28/2021 01H,191
08/28/2021 00H,188
08/27/2021 23H,189
08/27/2021 22H,198
08/27/2021 21H,199
08/27/2021 20H,195
08/27/2021 19H,203
08/27/2021 18H,208
08/27/2021 17H,214
08/27/2021 16H,214
08/27/2021 15H,205
08/27/2021 14H,204
08/27/2021 13H,187
08/27/2021 12H,176
08/27/2021 11H,171
08/27/2021 10H,165
08/27/2021 09H,166
08/27/2021 08H,166
08/27/2021 07H,181
08/27/2021 06H,194
08/27/2021 05H,187
08/27/2021 04H,189
08/27/2021 03H,189
08/27/2021 02H,189
08/27/2021 01H,188
08/27/2021 00H,191
08/26/2021 23H,190
08/26/2021 22H,201
08/26/2021 21H,207
08/26/2021 20H,215
08/26/2021 19H,215
08/26/2021 18H,222
08/26/2021 17H,223
08/26/2021 16H,221
08/26/2021 15H,212
08/26/2021 14H,196
08/26/2021 13H,187
08/26/2021 12H,188
08/26/2021 11H,188
08/26/2021 10H,176
08/26/2021 09H,173
08/26/2021 08H,171
08/26/2021 07H,178
08/26/2021 06H,177
08/26/2021 05H,178
08/26/2021 04H,184
08/26/2021 03H,194
08/26/2021 02H,191
08/26/2021 01H,191
08/26/2021 00H,195
08/25/2021 23H,195
08/25/2021 22H,201
08/25/2021 21H,205
08/25/2021 20H,209
08/25/2021 19H,217
08/25/2021 18H,221
08/25/2021 17H,216
08/25/2021 16H,213
08/25/2021 15H,216
08/25/2021 14H,210
08/25/2021 13H,194
08/25/2021 12H,184
08/25/2021 11H,180
08/25/2021 10H,172
08/25/2021 09H,167
08/25/2021 08H,172
08/25/2021 07H,177
08/25/2021 06H,181
08/25/2021 05H,178
08/25/2021 04H,173
08/25/2021 03H,173
08/25/2021 02H,169
08/25/2021 01H,169
08/25/2021 00H,167
08/24/2021 23H,164
08/24/2021 22H,173
08/24/2021 21H,173
08/24/2021 20H,180
08/24/2021 19H,184
08/24/2021 18H,168
08/24/2021 17H,166
08/24/2021 16H,177
08/24/2021 15H,175
08/24/2021 14H,158
08/24/2021 13H,142
08/24/2021 12H,146
08/24/2021 11H,151
08/24/2021 10H,151
08/24/2021 09H,148
08/24/2021 08H,149
08/24/2021 07H,143
08/24/2021 06H,153
08/24/2021 05H,156
08/24/2021 04H,147
08/24/2021 03H,151
08/24/2021 02H,180
08/24/2021 01H,185
08/24/2021 00H,182
08/23/2021 23H,173
08/23/2021 22H,178
08/23/2021 21H,187
08/23/2021 20H,200
08/23/2021 19H,193
08/23/2021 18H,188
08/23/2021 17H,185
08/23/2021 16H,186
08/23/2021 15H,187
08/23/2021 14H,184
08/23/2021 13H,188
08/23/2021 12H,189
08/23/2021 11H,185
08/23/2021 10H,176
08/23/2021 09H,177
08/23/2021 08H,181
08/23/2021 07H,184
08/23/2021 06H,195
08/23/2021 05H,197
08/23/2021 04H,210
08/23/2021 03H,209
08/23/2021 02H,209
08/23/2021 01H,208
08/23/2021 00H,204
08/22/2021 23H,205
08/22/2021 22H,214
08/22/2021 21H,209
08/22/2021 20H,209
08/22/2021 19H,209
08/22/2021 18H,208
08/22/2021 17H,205
08/22/2021 16H,198
08/22/2021 15H,200
08/22/2021 14H,201
08/22/2021 13H,197
08/22/2021 12H,194
08/22/2021 11H,189
08/22/2021 10H,183
08/22/2021 09H,189
08/22/2021 08H,192
08/22/2021 07H,200
08/22/2021 06H,199
08/22/2021 05H,198
08/22/2021 04H,200
08/22/2021 03H,201
08/22/2021 02H,201
08/22/2021 01H,199
08/22/2021 00H,200
08/21/2021 23H,200
08/21/2021 22H,197
08/21/2021 21H,202
08/21/2021 20H,196
08/21/2021 19H,205
08/21/2021 18H,209
08/21/2021 17H,213
08/21/2021 16H,211
08/21/2021 15H,210
08/21/2021 14H,196
08/21/2021 13H,192
08/21/2021 12H,194
08/21/2021 11H,179
08/21/2021 10H,178
08/21/2021 09H,179
08/21/2021 08H,180
08/21/2021 07H,181
08/21/2021 06H,185
08/21/2021 05H,192
08/21/2021 04H,193
08/21/2021 03H,195
08/21/2021 02H,193
08/21/2021 01H,194
08/21/2021 00H,194
08/20/2021 23H,198
08/20/2021 22H,201
08/20/2021 21H,200
08/20/2021 20H,203
08/20/2021 19H,208
08/20/2021 18H,199
08/20/2021 17H,206
08/20/2021 16H,219
08/20/2021 15H,215
08/20/2021 14H,200
08/20/2021 13H,195
08/20/2021 12H,186
08/20/2021 11H,169
08/20/2021 10H,165
08/20/2021 09H,155
08/20/2021 08H,157
08/20/2021 07H,160
08/20/2021 06H,156
08/20/2021 05H,163
08/20/2021 04H,174
08/20/2021 03H,182
08/20/2021 02H,184
08/20/2021 01H,185
08/20/2021 00H,188
08/19/2021 23H,191
08/19/2021 22H,192
08/19/2021 21H,198
08/19/2021 20H,199
08/19/2021 19H,205
08/19/2021 18H,202
08/19/2021 17H,204
08/19/2021 16H,199
08/19/2021 15H,196
08/19/2021 14H,193
08/19/2021 13H,190
08/19/2021 12H,185
08/19/2021 11H,178
08/19/2021 10H,181
08/19/2021 09H,174
08/19/2021 08H,176
08/19/2021 07H,177
08/19/2021 06H,179
08/19/2021 05H,188
08/19/2021 04H,192
08/19/2021 03H,195
08/19/2021 02H,193
08/19/2021 01H,196
08/19/2021 00H,197
08/18/2021 23H,197
08/18/2021 22H,195
08/18/2021 21H,204
08/18/2021 20H,213
08/18/2021 19H,215
08/18/2021 18H,210
08/18/2021 17H,196
08/18/2021 16H,175
08/18/2021 15H,177
08/18/2021 14H,180
08/18/2021 13H,176
08/18/2021 12H,172
08/18/2021 11H,165
08/18/2021 10H,167
08/18/2021 09H,155
08/18/2021 08H,157
08/18/2021 07H,159
08/18/2021 06H,170
