Net generation from petroleum for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.OIL.H
19:19:12 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.OIL.H megawatthours
10/3/2021 08H,24
10/3/2021 07H,24
10/3/2021 06H,23
10/3/2021 05H,24
10/3/2021 04H,22
10/3/2021 03H,24
10/3/2021 02H,23
10/3/2021 01H,23
10/3/2021 00H,22
10/2/2021 23H,22
10/2/2021 22H,23
10/2/2021 21H,21
10/2/2021 20H,22
10/2/2021 19H,22
10/2/2021 18H,22
10/2/2021 17H,22
10/2/2021 16H,22
10/2/2021 15H,21
10/2/2021 14H,23
10/2/2021 13H,22
10/2/2021 12H,24
10/2/2021 11H,23
10/2/2021 10H,24
10/2/2021 09H,23
10/2/2021 08H,23
10/2/2021 07H,23
10/2/2021 06H,22
10/2/2021 05H,23
10/2/2021 04H,24
10/2/2021 03H,26
10/2/2021 02H,24
10/2/2021 01H,22
10/2/2021 00H,22
10/1/2021 23H,20
10/1/2021 22H,23
10/1/2021 21H,24
10/1/2021 20H,25
10/1/2021 19H,23
10/1/2021 18H,25
10/1/2021 17H,25
10/1/2021 16H,24
10/1/2021 15H,25
10/1/2021 14H,22
10/1/2021 13H,23
10/1/2021 12H,22
10/1/2021 11H,23
10/1/2021 10H,21
10/1/2021 09H,22
10/1/2021 08H,23
10/1/2021 07H,23
10/1/2021 06H,23
10/1/2021 05H,23
10/1/2021 04H,20
10/1/2021 03H,22
10/1/2021 02H,22
10/1/2021 01H,24
10/1/2021 00H,24
09/30/2021 23H,23
09/30/2021 22H,25
09/30/2021 21H,25
09/30/2021 20H,25
09/30/2021 19H,23
09/30/2021 18H,24
09/30/2021 17H,24
09/30/2021 16H,24
09/30/2021 15H,24
09/30/2021 14H,22
09/30/2021 13H,22
09/30/2021 12H,22
09/30/2021 11H,23
09/30/2021 10H,22
09/30/2021 09H,22
09/30/2021 08H,23
09/30/2021 07H,23
09/30/2021 06H,21
09/30/2021 05H,22
09/30/2021 04H,21
09/30/2021 03H,22
09/30/2021 02H,22
09/30/2021 01H,23
09/30/2021 00H,23
09/29/2021 23H,24
09/29/2021 22H,23
09/29/2021 21H,25
09/29/2021 20H,24
09/29/2021 19H,24
09/29/2021 18H,25
09/29/2021 17H,26
09/29/2021 16H,25
09/29/2021 15H,24
09/29/2021 14H,23
09/29/2021 13H,23
09/29/2021 12H,23
09/29/2021 11H,23
09/29/2021 10H,22
09/29/2021 09H,22
09/29/2021 08H,22
09/29/2021 07H,22
09/29/2021 06H,22
09/29/2021 05H,22
09/29/2021 04H,23
09/29/2021 03H,21
09/29/2021 02H,23
09/29/2021 01H,24
09/29/2021 00H,22
09/28/2021 23H,23
09/28/2021 22H,23
09/28/2021 21H,23
09/28/2021 20H,19
09/28/2021 19H,23
09/28/2021 18H,22
09/28/2021 17H,22
09/28/2021 16H,21
09/28/2021 15H,22
09/28/2021 14H,22
09/28/2021 13H,23
09/28/2021 12H,22
09/28/2021 11H,22
09/28/2021 10H,23
09/28/2021 09H,22
09/28/2021 08H,23
09/28/2021 07H,22
09/28/2021 06H,22
09/28/2021 05H,22
09/28/2021 04H,22
09/28/2021 03H,24
09/28/2021 02H,23
09/28/2021 01H,23
09/28/2021 00H,24
09/27/2021 23H,25
09/27/2021 22H,24
09/27/2021 21H,23
09/27/2021 20H,24
09/27/2021 19H,22
09/27/2021 18H,20
09/27/2021 17H,23
09/27/2021 16H,23
09/27/2021 15H,21
09/27/2021 14H,21
09/27/2021 13H,22
09/27/2021 12H,22
09/27/2021 11H,22
09/27/2021 10H,23
09/27/2021 09H,22
09/27/2021 08H,22
09/27/2021 07H,23
09/27/2021 06H,22
09/27/2021 05H,21
09/27/2021 04H,21
09/27/2021 03H,21
09/27/2021 02H,20
09/27/2021 01H,20
09/27/2021 00H,20
09/26/2021 23H,21
09/26/2021 22H,22
09/26/2021 21H,23
09/26/2021 20H,24
09/26/2021 19H,22
09/26/2021 18H,23
09/26/2021 17H,23
09/26/2021 16H,21
09/26/2021 15H,23
09/26/2021 14H,23
09/26/2021 13H,23
09/26/2021 12H,23
09/26/2021 11H,23
09/26/2021 10H,21
09/26/2021 09H,21
09/26/2021 08H,22
09/26/2021 07H,22
09/26/2021 06H,22
09/26/2021 05H,23
09/26/2021 04H,22
09/26/2021 03H,22
09/26/2021 02H,22
09/26/2021 01H,22
09/26/2021 00H,22
09/25/2021 23H,21
09/25/2021 22H,21
09/25/2021 21H,21
09/25/2021 20H,20
09/25/2021 19H,21
09/25/2021 18H,22
09/25/2021 17H,21
09/25/2021 16H,22
09/25/2021 15H,21
09/25/2021 14H,21
09/25/2021 13H,22
09/25/2021 12H,22
09/25/2021 11H,21
09/25/2021 10H,22
09/25/2021 09H,21
09/25/2021 08H,22
09/25/2021 07H,20
09/25/2021 06H,19
09/25/2021 05H,21
09/25/2021 04H,20
09/25/2021 03H,20
09/25/2021 02H,33
09/25/2021 01H,56
09/25/2021 00H,56
09/24/2021 23H,57
09/24/2021 22H,57
09/24/2021 21H,59
09/24/2021 20H,60
09/24/2021 19H,58
09/24/2021 18H,59
09/24/2021 17H,60
09/24/2021 16H,58
09/24/2021 15H,59
09/24/2021 14H,58
09/24/2021 13H,58
09/24/2021 12H,60
09/24/2021 11H,59
09/24/2021 10H,61
09/24/2021 09H,59
09/24/2021 08H,60
09/24/2021 07H,59
09/24/2021 06H,59
09/24/2021 05H,59
09/24/2021 04H,57
09/24/2021 03H,57
09/24/2021 02H,56
09/24/2021 01H,58
09/24/2021 00H,58
09/23/2021 23H,58
09/23/2021 22H,60
09/23/2021 21H,60
09/23/2021 20H,57
09/23/2021 19H,57
09/23/2021 18H,57
09/23/2021 17H,59
09/23/2021 16H,60
09/23/2021 15H,60
09/23/2021 14H,59
09/23/2021 13H,58
09/23/2021 12H,58
09/23/2021 11H,60
09/23/2021 10H,60
09/23/2021 09H,59
09/23/2021 08H,60
09/23/2021 07H,59
09/23/2021 06H,60
09/23/2021 05H,59
09/23/2021 04H,59
09/23/2021 03H,56
09/23/2021 02H,54
09/23/2021 01H,52
09/23/2021 00H,51
09/22/2021 23H,50
09/22/2021 22H,53
09/22/2021 21H,51
09/22/2021 20H,53
09/22/2021 19H,58
09/22/2021 18H,57
09/22/2021 17H,56
09/22/2021 16H,56
09/22/2021 15H,54
09/22/2021 14H,57
09/22/2021 13H,57
09/22/2021 12H,58
09/22/2021 11H,55
09/22/2021 10H,57
09/22/2021 09H,57
09/22/2021 08H,56
09/22/2021 07H,57
09/22/2021 06H,56
09/22/2021 05H,55
09/22/2021 04H,55
09/22/2021 03H,55
09/22/2021 02H,55
09/22/2021 01H,55
09/22/2021 00H,54
09/21/2021 23H,56
09/21/2021 22H,54
09/21/2021 21H,56
09/21/2021 20H,56
09/21/2021 19H,56
09/21/2021 18H,55
09/21/2021 17H,55
09/21/2021 16H,56
09/21/2021 15H,57
09/21/2021 14H,55
09/21/2021 13H,56
09/21/2021 12H,55
09/21/2021 11H,57
09/21/2021 10H,57
09/21/2021 09H,55
09/21/2021 08H,56
09/21/2021 07H,58
09/21/2021 06H,57
09/21/2021 05H,56
09/21/2021 04H,57
09/21/2021 03H,53
09/21/2021 02H,54
09/21/2021 01H,56
09/21/2021 00H,56
09/20/2021 23H,57
09/20/2021 22H,56
09/20/2021 21H,56
09/20/2021 20H,55
09/20/2021 19H,57
09/20/2021 18H,55
09/20/2021 17H,53
09/20/2021 16H,54
09/20/2021 15H,55
09/20/2021 14H,56
09/20/2021 13H,56
09/20/2021 12H,54
09/20/2021 11H,54
09/20/2021 10H,53
09/20/2021 09H,55
09/20/2021 08H,55
09/20/2021 07H,57
09/20/2021 06H,57
09/20/2021 05H,57
09/20/2021 04H,58
09/20/2021 03H,57
09/20/2021 02H,56
09/20/2021 01H,58
09/20/2021 00H,55
09/19/2021 23H,55
09/19/2021 22H,59
09/19/2021 21H,57
09/19/2021 20H,57
09/19/2021 19H,57
09/19/2021 18H,59
09/19/2021 17H,59
09/19/2021 16H,57
09/19/2021 15H,56
09/19/2021 14H,56
09/19/2021 13H,56
09/19/2021 12H,58
09/19/2021 11H,58
09/19/2021 10H,58
09/19/2021 09H,59
09/19/2021 08H,59
09/19/2021 07H,57
09/19/2021 06H,58
09/19/2021 05H,56
09/19/2021 04H,53
09/19/2021 03H,50
09/19/2021 02H,48
09/19/2021 01H,47
09/19/2021 00H,47
09/18/2021 23H,45
09/18/2021 22H,43
09/18/2021 21H,46
09/18/2021 20H,45
09/18/2021 19H,47
09/18/2021 18H,57
09/18/2021 17H,59
09/18/2021 16H,56
09/18/2021 15H,58
09/18/2021 14H,58
09/18/2021 13H,60
09/18/2021 12H,58
09/18/2021 11H,57
09/18/2021 10H,56
09/18/2021 09H,55
09/18/2021 08H,57
09/18/2021 07H,58
09/18/2021 06H,59
09/18/2021 05H,58
09/18/2021 04H,57
09/18/2021 03H,59
09/18/2021 02H,58
09/18/2021 01H,57
09/18/2021 00H,56
09/17/2021 23H,57
09/17/2021 22H,57
09/17/2021 21H,57
09/17/2021 20H,56
09/17/2021 19H,59
09/17/2021 18H,58
09/17/2021 17H,58
09/17/2021 16H,58
09/17/2021 15H,58
09/17/2021 14H,57
09/17/2021 13H,57
09/17/2021 12H,60
09/17/2021 11H,61
09/17/2021 10H,60
09/17/2021 09H,60
09/17/2021 08H,60
09/17/2021 07H,61
09/17/2021 06H,60
09/17/2021 05H,59
09/17/2021 04H,59
09/17/2021 03H,61
09/17/2021 02H,60
09/17/2021 01H,60
09/17/2021 00H,60
09/16/2021 23H,59
09/16/2021 22H,57
09/16/2021 21H,59
09/16/2021 20H,58
09/16/2021 19H,58
09/16/2021 18H,57
09/16/2021 17H,57
09/16/2021 16H,55
09/16/2021 15H,57
09/16/2021 14H,58
09/16/2021 13H,59
09/16/2021 12H,59
09/16/2021 11H,59
09/16/2021 10H,59
09/16/2021 09H,58
09/16/2021 08H,60
09/16/2021 07H,59
09/16/2021 06H,59
09/16/2021 05H,58
09/16/2021 04H,57
09/16/2021 03H,54
09/16/2021 02H,53
09/16/2021 01H,52
09/16/2021 00H,51
09/15/2021 23H,47
09/15/2021 22H,48
09/15/2021 21H,49
09/15/2021 20H,48
09/15/2021 19H,52
09/15/2021 18H,56
09/15/2021 17H,57
09/15/2021 16H,56
09/15/2021 15H,55
09/15/2021 14H,55
09/15/2021 13H,54
09/15/2021 12H,57
09/15/2021 11H,59
09/15/2021 10H,58
09/15/2021 09H,58
09/15/2021 08H,58
09/15/2021 07H,58
09/15/2021 06H,56
09/15/2021 05H,57
09/15/2021 04H,56
09/15/2021 03H,57
09/15/2021 02H,56
09/15/2021 01H,53
09/15/2021 00H,53
09/14/2021 23H,52
09/14/2021 22H,53
09/14/2021 21H,53
09/14/2021 20H,52
09/14/2021 19H,56
09/14/2021 18H,56
09/14/2021 17H,55
09/14/2021 16H,52
09/14/2021 15H,54
09/14/2021 14H,55
09/14/2021 13H,55
09/14/2021 12H,56
09/14/2021 11H,55
09/14/2021 10H,56
09/14/2021 09H,57
09/14/2021 08H,55
09/14/2021 07H,56
09/14/2021 06H,57
09/14/2021 05H,58
09/14/2021 04H,57
09/14/2021 03H,56
09/14/2021 02H,57
09/14/2021 01H,58
09/14/2021 00H,56
09/13/2021 23H,55
09/13/2021 22H,55
09/13/2021 21H,55
09/13/2021 20H,53
09/13/2021 19H,53
09/13/2021 18H,53
09/13/2021 17H,55
09/13/2021 16H,54
09/13/2021 15H,54
09/13/2021 14H,54
09/13/2021 13H,54
09/13/2021 12H,56
09/13/2021 11H,57
09/13/2021 10H,57
09/13/2021 09H,58
09/13/2021 08H,58
09/13/2021 07H,60
09/13/2021 06H,58
09/13/2021 05H,59
09/13/2021 04H,58
09/13/2021 03H,60
09/13/2021 02H,62
09/13/2021 01H,60
09/13/2021 00H,57
09/12/2021 23H,56
09/12/2021 22H,56
09/12/2021 21H,54
09/12/2021 20H,53
09/12/2021 19H,55
09/12/2021 18H,56
09/12/2021 17H,54
09/12/2021 16H,55
09/12/2021 15H,55
09/12/2021 14H,57
09/12/2021 13H,58
09/12/2021 12H,58
09/12/2021 11H,55
09/12/2021 10H,56
09/12/2021 09H,57
09/12/2021 08H,59
09/12/2021 07H,56
09/12/2021 06H,56
09/12/2021 05H,59
09/12/2021 04H,59
09/12/2021 03H,59
09/12/2021 02H,60
09/12/2021 01H,60
09/12/2021 00H,58
09/11/2021 23H,58
09/11/2021 22H,57
09/11/2021 21H,54
09/11/2021 20H,54
09/11/2021 19H,56
09/11/2021 18H,56
09/11/2021 17H,57
09/11/2021 16H,57
09/11/2021 15H,56
09/11/2021 14H,56
09/11/2021 13H,56
09/11/2021 12H,56
09/11/2021 11H,56
09/11/2021 10H,57
09/11/2021 09H,58
09/11/2021 08H,57
09/11/2021 07H,57
09/11/2021 06H,57
09/11/2021 05H,56
09/11/2021 04H,54
09/11/2021 03H,58
09/11/2021 02H,59
09/11/2021 01H,55
09/11/2021 00H,53
09/10/2021 23H,51
09/10/2021 22H,51
09/10/2021 21H,52
09/10/2021 20H,53
09/10/2021 19H,53
09/10/2021 18H,55
09/10/2021 17H,54
09/10/2021 16H,54
09/10/2021 15H,53
09/10/2021 14H,55
09/10/2021 13H,57
09/10/2021 12H,56
09/10/2021 11H,55
09/10/2021 10H,55
09/10/2021 09H,53
09/10/2021 08H,57
09/10/2021 07H,56
09/10/2021 06H,56
09/10/2021 05H,56
09/10/2021 04H,56
09/10/2021 03H,57
09/10/2021 02H,55
09/10/2021 01H,53
09/10/2021 00H,53
09/9/2021 23H,54
09/9/2021 22H,53
09/9/2021 21H,53
09/9/2021 20H,55
09/9/2021 19H,56
09/9/2021 18H,55
09/9/2021 17H,54
09/9/2021 16H,53
09/9/2021 15H,54
09/9/2021 14H,55
09/9/2021 13H,55
09/9/2021 12H,54
09/9/2021 11H,55
09/9/2021 10H,53
09/9/2021 09H,54
09/9/2021 08H,56
09/9/2021 07H,57
09/9/2021 06H,57
09/9/2021 05H,58
09/9/2021 04H,56
09/9/2021 03H,54
09/9/2021 02H,54
09/9/2021 01H,53
09/9/2021 00H,53
09/8/2021 23H,52
09/8/2021 22H,53
09/8/2021 21H,53
09/8/2021 20H,53
09/8/2021 19H,52
09/8/2021 18H,53
09/8/2021 17H,53
09/8/2021 16H,54
09/8/2021 15H,55
09/8/2021 14H,53
09/8/2021 13H,54
09/8/2021 12H,56
09/8/2021 11H,55
09/8/2021 10H,56
09/8/2021 09H,56
09/8/2021 08H,54
09/8/2021 07H,54
09/8/2021 06H,55
09/8/2021 05H,55
09/8/2021 04H,54
09/8/2021 03H,55
09/8/2021 02H,54
09/8/2021 01H,53
09/8/2021 00H,53
09/7/2021 23H,52
09/7/2021 22H,52
09/7/2021 21H,53
09/7/2021 20H,55
09/7/2021 19H,56
09/7/2021 18H,56
09/7/2021 17H,54
09/7/2021 16H,54
09/7/2021 15H,57
09/7/2021 14H,57
09/7/2021 13H,59
09/7/2021 12H,60
09/7/2021 11H,60
09/7/2021 10H,59
09/7/2021 09H,59
09/7/2021 08H,60
09/7/2021 07H,60
09/7/2021 06H,60
09/7/2021 05H,56
09/7/2021 04H,56
09/7/2021 03H,56
09/7/2021 02H,54
09/7/2021 01H,54
09/7/2021 00H,54
09/6/2021 23H,50
09/6/2021 22H,47
09/6/2021 21H,48
09/6/2021 20H,51
09/6/2021 19H,52
09/6/2021 18H,57
09/6/2021 17H,58
09/6/2021 16H,59
09/6/2021 15H,56
09/6/2021 14H,58
09/6/2021 13H,58
09/6/2021 12H,57
09/6/2021 11H,57
09/6/2021 10H,59
09/6/2021 09H,60
09/6/2021 08H,59
09/6/2021 07H,59
09/6/2021 06H,57
09/6/2021 05H,55
09/6/2021 04H,56
09/6/2021 03H,54
09/6/2021 02H,52
09/6/2021 01H,48
09/6/2021 00H,49
09/5/2021 23H,48
09/5/2021 22H,49
09/5/2021 21H,47
09/5/2021 20H,51
09/5/2021 19H,53
09/5/2021 18H,55
09/5/2021 17H,55
09/5/2021 16H,53
09/5/2021 15H,54
09/5/2021 14H,54
09/5/2021 13H,56
09/5/2021 12H,57
09/5/2021 11H,57
09/5/2021 10H,57
09/5/2021 09H,55
09/5/2021 08H,54
09/5/2021 07H,54
09/5/2021 06H,55
09/5/2021 05H,54
09/5/2021 04H,54
09/5/2021 03H,55
09/5/2021 02H,54
09/5/2021 01H,55
09/5/2021 00H,54
09/4/2021 23H,55
09/4/2021 22H,53
09/4/2021 21H,56
09/4/2021 20H,54
09/4/2021 19H,54
09/4/2021 18H,53
09/4/2021 17H,53
09/4/2021 16H,54
09/4/2021 15H,54
09/4/2021 14H,55
09/4/2021 13H,55
09/4/2021 12H,56
09/4/2021 11H,54
09/4/2021 10H,55
09/4/2021 09H,55
09/4/2021 08H,54
09/4/2021 07H,56
09/4/2021 06H,56
09/4/2021 05H,56
09/4/2021 04H,56
09/4/2021 03H,59
09/4/2021 02H,58
09/4/2021 01H,57
09/4/2021 00H,56
09/3/2021 23H,56
09/3/2021 22H,57
09/3/2021 21H,55
09/3/2021 20H,55
09/3/2021 19H,55
09/3/2021 18H,55
09/3/2021 17H,56
09/3/2021 16H,55
09/3/2021 15H,56
09/3/2021 14H,56
09/3/2021 13H,56
09/3/2021 12H,55
09/3/2021 11H,55
09/3/2021 10H,56
09/3/2021 09H,54
09/3/2021 08H,55
09/3/2021 07H,56
09/3/2021 06H,56
09/3/2021 05H,55
09/3/2021 04H,55
09/3/2021 03H,57
09/3/2021 02H,58
09/3/2021 01H,60
09/3/2021 00H,58
09/2/2021 23H,58
09/2/2021 22H,60
09/2/2021 21H,60
09/2/2021 20H,58
09/2/2021 19H,59
09/2/2021 18H,60
09/2/2021 17H,58
09/2/2021 16H,57
09/2/2021 15H,55
09/2/2021 14H,54
09/2/2021 13H,56
09/2/2021 12H,56
09/2/2021 11H,56
09/2/2021 10H,56
09/2/2021 09H,57
09/2/2021 08H,57
09/2/2021 07H,58
09/2/2021 06H,57
09/2/2021 05H,57
09/2/2021 04H,60
09/2/2021 03H,58
09/2/2021 02H,61
09/2/2021 01H,62
09/2/2021 00H,61
09/1/2021 23H,60
09/1/2021 22H,62
09/1/2021 21H,58
09/1/2021 20H,53
09/1/2021 19H,55
09/1/2021 18H,55
09/1/2021 17H,57
09/1/2021 16H,57
09/1/2021 15H,56
09/1/2021 14H,59
09/1/2021 13H,58
09/1/2021 12H,58
09/1/2021 11H,58
09/1/2021 10H,56
09/1/2021 09H,57
09/1/2021 08H,56
09/1/2021 07H,57
09/1/2021 06H,59
09/1/2021 05H,58
09/1/2021 04H,56
09/1/2021 03H,58
09/1/2021 02H,59
09/1/2021 01H,59
09/1/2021 00H,57
08/31/2021 23H,59
08/31/2021 22H,58
08/31/2021 21H,58
08/31/2021 20H,61
08/31/2021 19H,57
08/31/2021 18H,54
08/31/2021 17H,53
08/31/2021 16H,54
08/31/2021 15H,56
08/31/2021 14H,57
08/31/2021 13H,57
08/31/2021 12H,55
08/31/2021 11H,54
08/31/2021 10H,55
08/31/2021 09H,56
08/31/2021 08H,56
08/31/2021 07H,56
08/31/2021 06H,57
08/31/2021 05H,57
08/31/2021 04H,55
08/31/2021 03H,56
08/31/2021 02H,55
08/31/2021 01H,54
08/31/2021 00H,54
08/30/2021 23H,53
08/30/2021 22H,53
08/30/2021 21H,54
08/30/2021 20H,57
08/30/2021 19H,56
08/30/2021 18H,57
08/30/2021 17H,58
08/30/2021 16H,58
08/30/2021 15H,56
08/30/2021 14H,56
08/30/2021 13H,55
08/30/2021 12H,55
08/30/2021 11H,55
08/30/2021 10H,56
08/30/2021 09H,56
08/30/2021 08H,56
08/30/2021 07H,55
08/30/2021 06H,55
08/30/2021 05H,54
08/30/2021 04H,56
08/30/2021 03H,54
08/30/2021 02H,55
08/30/2021 01H,54
08/30/2021 00H,53
08/29/2021 23H,53
08/29/2021 22H,54
08/29/2021 21H,54
08/29/2021 20H,55
08/29/2021 19H,55
08/29/2021 18H,56
08/29/2021 17H,56
08/29/2021 16H,58
08/29/2021 15H,57
08/29/2021 14H,56
08/29/2021 13H,56
08/29/2021 12H,55
08/29/2021 11H,57
08/29/2021 10H,56
08/29/2021 09H,56
08/29/2021 08H,57
08/29/2021 07H,57
08/29/2021 06H,56
08/29/2021 05H,57
08/29/2021 04H,56
08/29/2021 03H,57
08/29/2021 02H,58
08/29/2021 01H,59
08/29/2021 00H,61
08/28/2021 23H,59
08/28/2021 22H,59
08/28/2021 21H,54
08/28/2021 20H,57
08/28/2021 19H,58
08/28/2021 18H,58
08/28/2021 17H,57
08/28/2021 16H,57
08/28/2021 15H,56
08/28/2021 14H,55
08/28/2021 13H,55
08/28/2021 12H,55
08/28/2021 11H,54
08/28/2021 10H,55
08/28/2021 09H,56
08/28/2021 08H,56
08/28/2021 07H,55
08/28/2021 06H,60
08/28/2021 05H,59
08/28/2021 04H,56
08/28/2021 03H,59
08/28/2021 02H,58
08/28/2021 01H,60
08/28/2021 00H,62
08/27/2021 23H,60
08/27/2021 22H,57
08/27/2021 21H,59
08/27/2021 20H,58
08/27/2021 19H,59
08/27/2021 18H,58
08/27/2021 17H,56
08/27/2021 16H,57
08/27/2021 15H,57
08/27/2021 14H,58
08/27/2021 13H,58
08/27/2021 12H,58
08/27/2021 11H,59
08/27/2021 10H,59
08/27/2021 09H,57
08/27/2021 08H,59
08/27/2021 07H,59
08/27/2021 06H,58
08/27/2021 05H,60
08/27/2021 04H,60
08/27/2021 03H,60
08/27/2021 02H,60
08/27/2021 01H,63
08/27/2021 00H,62
08/26/2021 23H,62
08/26/2021 22H,61
08/26/2021 21H,59
08/26/2021 20H,59
08/26/2021 19H,59
08/26/2021 18H,59
08/26/2021 17H,58
08/26/2021 16H,59
08/26/2021 15H,59
08/26/2021 14H,58
08/26/2021 13H,59
08/26/2021 12H,60
08/26/2021 11H,58
08/26/2021 10H,58
08/26/2021 09H,58
08/26/2021 08H,60
08/26/2021 07H,60
08/26/2021 06H,58
08/26/2021 05H,57
08/26/2021 04H,61
08/26/2021 03H,62
08/26/2021 02H,62
08/26/2021 01H,63
08/26/2021 00H,61
08/25/2021 23H,60
08/25/2021 22H,58
08/25/2021 21H,58
08/25/2021 20H,60
08/25/2021 19H,56
08/25/2021 18H,59
08/25/2021 17H,59
08/25/2021 16H,59
08/25/2021 15H,58
08/25/2021 14H,59
08/25/2021 13H,60
08/25/2021 12H,59
08/25/2021 11H,59
08/25/2021 10H,57
08/25/2021 09H,57
08/25/2021 08H,59
08/25/2021 07H,59
08/25/2021 06H,60
08/25/2021 05H,60
08/25/2021 04H,61
08/25/2021 03H,62
08/25/2021 02H,63
08/25/2021 01H,63
08/25/2021 00H,62
08/24/2021 23H,60
08/24/2021 22H,61
08/24/2021 21H,59
08/24/2021 20H,57
08/24/2021 19H,59
08/24/2021 18H,58
08/24/2021 17H,59
08/24/2021 16H,60
08/24/2021 15H,59
08/24/2021 14H,58
08/24/2021 13H,58
08/24/2021 12H,59
08/24/2021 11H,58
08/24/2021 10H,58
08/24/2021 09H,59
08/24/2021 08H,59
08/24/2021 07H,60
08/24/2021 06H,60
08/24/2021 05H,58
08/24/2021 04H,58
08/24/2021 03H,59
08/24/2021 02H,60
08/24/2021 01H,59
08/24/2021 00H,57
08/23/2021 23H,56
08/23/2021 22H,59
08/23/2021 21H,57
08/23/2021 20H,56
08/23/2021 19H,59
08/23/2021 18H,58
08/23/2021 17H,58
08/23/2021 16H,59
08/23/2021 15H,60
08/23/2021 14H,60
08/23/2021 13H,59
08/23/2021 12H,59
08/23/2021 11H,59
08/23/2021 10H,59
08/23/2021 09H,60
08/23/2021 08H,59
08/23/2021 07H,59
08/23/2021 06H,59
08/23/2021 05H,60
08/23/2021 04H,60
08/23/2021 03H,60
08/23/2021 02H,62
08/23/2021 01H,62
08/23/2021 00H,61
08/22/2021 23H,60
08/22/2021 22H,60
08/22/2021 21H,58
08/22/2021 20H,57
08/22/2021 19H,56
08/22/2021 18H,59
08/22/2021 17H,57
08/22/2021 16H,57
08/22/2021 15H,57
08/22/2021 14H,58
08/22/2021 13H,59
08/22/2021 12H,58
08/22/2021 11H,58
08/22/2021 10H,57
08/22/2021 09H,57
08/22/2021 08H,57
08/22/2021 07H,56
08/22/2021 06H,58
08/22/2021 05H,57
08/22/2021 04H,58
08/22/2021 03H,58
08/22/2021 02H,58
08/22/2021 01H,57
08/22/2021 00H,57
08/21/2021 23H,56
08/21/2021 22H,55
08/21/2021 21H,55
08/21/2021 20H,55
08/21/2021 19H,56
08/21/2021 18H,55
08/21/2021 17H,57
08/21/2021 16H,54
08/21/2021 15H,56
08/21/2021 14H,57
08/21/2021 13H,56
08/21/2021 12H,57
08/21/2021 11H,56
08/21/2021 10H,56
08/21/2021 09H,56
08/21/2021 08H,57
08/21/2021 07H,58
08/21/2021 06H,56
08/21/2021 05H,56
08/21/2021 04H,54
08/21/2021 03H,56
08/21/2021 02H,59
08/21/2021 01H,59
08/21/2021 00H,57
08/20/2021 23H,59
08/20/2021 22H,57
08/20/2021 21H,55
08/20/2021 20H,56
08/20/2021 19H,56
08/20/2021 18H,55
08/20/2021 17H,55
08/20/2021 16H,55
08/20/2021 15H,54
08/20/2021 14H,56
08/20/2021 13H,56
08/20/2021 12H,57
08/20/2021 11H,57
08/20/2021 10H,56
08/20/2021 09H,58
08/20/2021 08H,57
08/20/2021 07H,58
08/20/2021 06H,57
08/20/2021 05H,57
08/20/2021 04H,56
08/20/2021 03H,58
08/20/2021 02H,59
08/20/2021 01H,60
08/20/2021 00H,60
08/19/2021 23H,59
08/19/2021 22H,59
08/19/2021 21H,57
08/19/2021 20H,57
08/19/2021 19H,57
08/19/2021 18H,59
08/19/2021 17H,58
08/19/2021 16H,60
08/19/2021 15H,58
08/19/2021 14H,57
08/19/2021 13H,58
08/19/2021 12H,60
08/19/2021 11H,60
08/19/2021 10H,60
08/19/2021 09H,57
08/19/2021 08H,57
08/19/2021 07H,59
08/19/2021 06H,58
08/19/2021 05H,58
08/19/2021 04H,59
08/19/2021 03H,60
08/19/2021 02H,59
08/19/2021 01H,59
08/19/2021 00H,60
08/18/2021 23H,60
08/18/2021 22H,58
08/18/2021 21H,55
08/18/2021 20H,54
08/18/2021 19H,56
08/18/2021 18H,55
08/18/2021 17H,54
08/18/2021 16H,54
08/18/2021 15H,53
08/18/2021 14H,55
08/18/2021 13H,56
08/18/2021 12H,60
08/18/2021 11H,59
08/18/2021 10H,58
08/18/2021 09H,59
08/18/2021 08H,59
08/18/2021 07H,61
08/18/2021 06H,59
08/18/2021 05H,60
08/18/2021 04H,58
08/18/2021 03H,59
08/18/2021 02H,58
08/18/2021 01H,56
08/18/2021 00H,53
08/17/2021 23H,52
08/17/2021 22H,52
08/17/2021 21H,51
08/17/2021 20H,50
08/17/2021 19H,51
08/17/2021 18H,54
08/17/2021 17H,54
08/17/2021 16H,54
08/17/2021 15H,55
08/17/2021 14H,56
08/17/2021 13H,58
08/17/2021 12H,59
08/17/2021 11H,58
08/17/2021 10H,59
08/17/2021 09H,58
08/17/2021 08H,57
08/17/2021 07H,54
08/17/2021 06H,48
08/17/2021 05H,47
08/17/2021 04H,47
08/17/2021 03H,48
08/17/2021 02H,47
08/17/2021 01H,46
08/17/2021 00H,41
08/16/2021 23H,37
08/16/2021 22H,36
08/16/2021 21H,36
08/16/2021 20H,42
08/16/2021 19H,45
08/16/2021 18H,50
08/16/2021 17H,54
08/16/2021 16H,56
08/16/2021 15H,56
08/16/2021 14H,57
08/16/2021 13H,59
08/16/2021 12H,59
08/16/2021 11H,60
08/16/2021 10H,58
08/16/2021 09H,60
08/16/2021 08H,57
08/16/2021 07H,58
