Net generation from nuclear for Northwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390114&sdid=EBA.NW-ALL.NG.NUC.H
19:18:59 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NW-ALL.NG.NUC.H megawatthours
06/4/2019 04H,-9
06/4/2019 03H,-9
06/4/2019 02H,-9
06/4/2019 01H,-9
06/4/2019 00H,-8
06/3/2019 23H,-8
06/3/2019 22H,-8
06/3/2019 21H,-9
06/3/2019 20H,-9
06/3/2019 19H,-9
06/3/2019 18H,-9
06/3/2019 17H,-9
06/3/2019 16H,-9
06/3/2019 15H,-9
06/3/2019 14H,-9
06/3/2019 13H,-9
06/3/2019 12H,-9
06/3/2019 11H,-9
06/3/2019 10H,-9
06/3/2019 09H,-8
06/3/2019 08H,-9
06/3/2019 07H,-9
06/3/2019 06H,-7
06/3/2019 05H,-6
06/3/2019 04H,-7
06/3/2019 03H,-6
06/3/2019 02H,-7
06/3/2019 01H,-7
06/3/2019 00H,-7
06/2/2019 23H,-7
06/2/2019 22H,-7
06/2/2019 21H,-7
06/2/2019 20H,-7
06/2/2019 19H,-7
06/2/2019 18H,-6
06/2/2019 17H,-7
06/2/2019 16H,-7
06/2/2019 15H,-7
06/2/2019 14H,-7
06/2/2019 13H,-7
06/2/2019 12H,-7
06/2/2019 11H,-6
06/2/2019 10H,-7
06/2/2019 09H,-7
06/2/2019 08H,-7
06/2/2019 07H,-7
06/2/2019 06H,-7
06/2/2019 05H,-7
06/2/2019 04H,-7
06/2/2019 03H,-7
06/2/2019 02H,-7
06/2/2019 01H,-7
06/2/2019 00H,-6
06/1/2019 23H,-7
06/1/2019 22H,-7
06/1/2019 21H,-7
06/1/2019 20H,-7
06/1/2019 19H,-7
06/1/2019 18H,-7
06/1/2019 17H,-7
06/1/2019 16H,-7
06/1/2019 15H,-7
06/1/2019 14H,-6
06/1/2019 13H,-7
06/1/2019 12H,-7
06/1/2019 11H,-7
06/1/2019 10H,-7
06/1/2019 09H,-7
06/1/2019 08H,-7
06/1/2019 07H,-6
06/1/2019 06H,-7
06/1/2019 05H,-7
06/1/2019 04H,-7
06/1/2019 03H,-7
06/1/2019 02H,-7
06/1/2019 01H,-6
06/1/2019 00H,-7
05/31/2019 23H,-7
05/31/2019 22H,-7
05/31/2019 21H,-6
05/31/2019 20H,-7
05/31/2019 19H,-7
05/31/2019 18H,-7
05/31/2019 17H,-7
05/31/2019 16H,-6
05/31/2019 15H,-7
05/31/2019 14H,-7
05/31/2019 13H,-6
05/31/2019 12H,-7
05/31/2019 11H,-7
05/31/2019 10H,-7
05/31/2019 09H,-6
05/31/2019 08H,-6
05/31/2019 07H,-8
05/31/2019 06H,-8
05/31/2019 05H,-9
05/31/2019 04H,-9
05/31/2019 03H,-8
05/31/2019 02H,-9
05/31/2019 01H,-8
05/31/2019 00H,-8
05/30/2019 23H,-8
05/30/2019 22H,-7
05/30/2019 21H,-8
05/30/2019 20H,-7
05/30/2019 19H,-8
05/30/2019 18H,-7
05/30/2019 17H,-8
05/30/2019 16H,-6
05/30/2019 15H,-7
05/30/2019 14H,-7
05/30/2019 13H,-6
05/30/2019 12H,-7
05/30/2019 11H,-7
05/30/2019 10H,-7
05/30/2019 09H,-6
05/30/2019 08H,-7
05/30/2019 07H,-7
05/30/2019 06H,-7
05/30/2019 05H,-6
05/30/2019 04H,-7
05/30/2019 03H,-7
05/30/2019 02H,-6
05/30/2019 01H,-7
05/30/2019 00H,-7
05/29/2019 23H,-7
05/29/2019 22H,-6
05/29/2019 21H,-7
05/29/2019 20H,-7
05/29/2019 19H,-7
05/29/2019 18H,-7
05/29/2019 17H,-7
05/29/2019 16H,-7
05/29/2019 15H,-6
05/29/2019 14H,-7
05/29/2019 13H,-7
05/29/2019 12H,-7
05/29/2019 11H,-7
05/29/2019 10H,-6
05/29/2019 09H,-7
05/29/2019 08H,-7
05/29/2019 07H,-7
05/29/2019 06H,-7
05/29/2019 05H,-7
05/29/2019 04H,-6
05/29/2019 03H,-7
05/29/2019 02H,-7
05/29/2019 01H,-7
05/29/2019 00H,-3
05/28/2019 23H,0
05/28/2019 22H,0
05/28/2019 21H,0
05/28/2019 20H,0
05/28/2019 19H,0
05/28/2019 18H,0
05/28/2019 17H,0
05/28/2019 16H,0
05/28/2019 15H,0
05/28/2019 14H,0
05/28/2019 13H,0
05/28/2019 12H,0
05/28/2019 11H,0
05/28/2019 10H,0
05/28/2019 09H,0
05/28/2019 08H,0
05/28/2019 07H,0
05/28/2019 06H,0
05/28/2019 05H,0
05/28/2019 04H,0
05/28/2019 03H,0
05/28/2019 02H,0
05/28/2019 01H,0
05/28/2019 00H,0
05/27/2019 23H,0
05/27/2019 22H,0
05/27/2019 21H,0
05/27/2019 20H,0
05/27/2019 19H,0
05/27/2019 18H,0
05/27/2019 17H,0
05/27/2019 16H,0
05/27/2019 15H,0
05/27/2019 14H,0
05/27/2019 13H,-1
05/27/2019 12H,0
05/27/2019 11H,0
05/27/2019 10H,0
05/27/2019 09H,0
05/27/2019 08H,0
05/27/2019 07H,0
05/27/2019 06H,0
05/27/2019 05H,0
05/27/2019 04H,0
05/27/2019 03H,0
05/27/2019 02H,0
05/27/2019 01H,0
05/27/2019 00H,0
05/26/2019 23H,0
05/26/2019 22H,0
05/26/2019 21H,0
05/26/2019 20H,0
05/26/2019 19H,0
05/26/2019 18H,0
05/26/2019 17H,0
05/26/2019 16H,0
05/26/2019 15H,0
05/26/2019 14H,0
05/26/2019 13H,0
05/26/2019 12H,0
05/26/2019 11H,0
05/26/2019 10H,0
05/26/2019 09H,0
05/26/2019 08H,0
05/26/2019 07H,0
05/26/2019 06H,0
05/26/2019 05H,0
05/26/2019 04H,0
05/26/2019 03H,0
05/26/2019 02H,0
05/26/2019 01H,0
05/26/2019 00H,0
05/25/2019 23H,0
05/25/2019 22H,0
05/25/2019 21H,0
05/25/2019 20H,0
05/25/2019 19H,0
05/25/2019 18H,0
05/25/2019 17H,0
05/25/2019 16H,0
05/25/2019 15H,0
05/25/2019 14H,0
05/25/2019 13H,0
05/25/2019 12H,0
05/25/2019 11H,0
05/25/2019 10H,0
05/25/2019 09H,0
05/25/2019 08H,0
05/25/2019 07H,0
05/25/2019 06H,0
05/25/2019 05H,0
05/25/2019 04H,0
05/25/2019 03H,0
05/25/2019 02H,0
05/25/2019 01H,0
05/25/2019 00H,0
05/24/2019 23H,0
05/24/2019 22H,0
05/24/2019 21H,0
05/24/2019 20H,0
05/24/2019 19H,0
05/24/2019 18H,0
05/24/2019 17H,0
05/24/2019 16H,0
05/24/2019 15H,0
05/24/2019 14H,0
05/24/2019 13H,0
05/24/2019 12H,0
05/24/2019 11H,0
05/24/2019 10H,0
05/24/2019 09H,0
05/24/2019 08H,0
05/24/2019 07H,0
05/24/2019 06H,0
05/24/2019 05H,0
05/24/2019 04H,0
05/24/2019 03H,0
05/24/2019 02H,0
05/24/2019 01H,0
05/24/2019 00H,0
05/23/2019 23H,0
05/23/2019 22H,0
05/23/2019 21H,0
05/23/2019 20H,0
05/23/2019 19H,0
05/23/2019 18H,0
05/23/2019 17H,0
05/23/2019 16H,0
05/23/2019 15H,0
05/23/2019 14H,0
05/23/2019 13H,0
05/23/2019 12H,0
05/23/2019 11H,0
05/23/2019 10H,0
05/23/2019 09H,0
05/23/2019 08H,0
05/23/2019 07H,0
05/23/2019 06H,0
05/23/2019 05H,0
05/23/2019 04H,0
05/23/2019 03H,0
05/23/2019 02H,0
05/23/2019 01H,0
05/23/2019 00H,0
05/22/2019 23H,0
05/22/2019 22H,0
05/22/2019 21H,0
05/22/2019 20H,0
05/22/2019 19H,0
05/22/2019 18H,0
05/22/2019 17H,0
05/22/2019 16H,0
05/22/2019 15H,0
05/22/2019 14H,0
05/22/2019 13H,0
05/22/2019 12H,0
05/22/2019 11H,0
05/22/2019 10H,0
05/22/2019 09H,0
05/22/2019 08H,0
05/22/2019 07H,0
05/22/2019 06H,0
05/22/2019 05H,0
05/22/2019 04H,0
05/22/2019 03H,0
05/22/2019 02H,0
05/22/2019 01H,0
05/22/2019 00H,0
05/21/2019 23H,0
05/21/2019 22H,0
05/21/2019 21H,0
05/21/2019 20H,0
05/21/2019 19H,0
05/21/2019 18H,0
05/21/2019 17H,0
05/21/2019 16H,0
05/21/2019 15H,0
05/21/2019 14H,0
05/21/2019 13H,0
05/21/2019 12H,0
05/21/2019 11H,0
05/21/2019 10H,0
05/21/2019 09H,0
05/21/2019 08H,0
05/21/2019 07H,0
05/21/2019 06H,0
05/21/2019 05H,0
05/21/2019 04H,0
05/21/2019 03H,0
05/21/2019 02H,0
05/21/2019 01H,0
05/21/2019 00H,0
05/20/2019 23H,0
05/20/2019 22H,0
05/20/2019 21H,0
05/20/2019 20H,0
05/20/2019 19H,0
05/20/2019 18H,0
05/20/2019 17H,0
05/20/2019 16H,0
05/20/2019 15H,0
05/20/2019 14H,0
05/20/2019 13H,0
05/20/2019 12H,0
05/20/2019 11H,0
05/20/2019 10H,0
05/20/2019 09H,0
05/20/2019 08H,0
05/20/2019 07H,0
05/20/2019 06H,0
05/20/2019 05H,0
05/20/2019 04H,0
05/20/2019 03H,0
05/20/2019 02H,0
05/20/2019 01H,0
05/20/2019 00H,0
05/19/2019 23H,0
05/19/2019 22H,0
05/19/2019 21H,0
05/19/2019 20H,0
05/19/2019 19H,0
05/19/2019 18H,0
05/19/2019 17H,0
05/19/2019 16H,0
05/19/2019 15H,0
05/19/2019 14H,0
05/19/2019 13H,0
05/19/2019 12H,0
05/19/2019 11H,0
05/19/2019 10H,0
05/19/2019 09H,0
05/19/2019 08H,0
05/19/2019 07H,0
05/19/2019 06H,0
05/19/2019 05H,0
05/19/2019 04H,0
05/19/2019 03H,0
05/19/2019 02H,0
05/19/2019 01H,0
05/19/2019 00H,0
05/18/2019 23H,0
05/18/2019 22H,0
05/18/2019 21H,0
05/18/2019 20H,0
05/18/2019 19H,0
05/18/2019 18H,0
05/18/2019 17H,0
05/18/2019 16H,0
05/18/2019 15H,0
05/18/2019 14H,0
05/18/2019 13H,0
05/18/2019 12H,0
05/18/2019 11H,0
05/18/2019 10H,0
05/18/2019 09H,0
05/18/2019 08H,0
05/18/2019 07H,0
05/18/2019 06H,0
05/18/2019 05H,0
05/18/2019 04H,0
05/18/2019 03H,0
05/18/2019 02H,0
05/18/2019 01H,0
05/18/2019 00H,0
05/17/2019 23H,0
05/17/2019 22H,0
05/17/2019 21H,0
05/17/2019 20H,0
05/17/2019 19H,0
05/17/2019 18H,0
05/17/2019 17H,0
05/17/2019 16H,0
05/17/2019 15H,0
05/17/2019 14H,0
05/17/2019 13H,0
05/17/2019 12H,0
05/17/2019 11H,0
05/17/2019 10H,0
05/17/2019 09H,0
05/17/2019 08H,0
05/17/2019 07H,0
05/17/2019 06H,0
05/17/2019 05H,0
05/17/2019 04H,0
05/17/2019 03H,0
05/17/2019 02H,0
05/17/2019 01H,0
05/17/2019 00H,0
05/16/2019 23H,0
05/16/2019 22H,0
05/16/2019 21H,0
05/16/2019 20H,0
05/16/2019 19H,0
05/16/2019 18H,0
05/16/2019 17H,0
05/16/2019 16H,0
05/16/2019 15H,0
05/16/2019 14H,0
05/16/2019 13H,0
05/16/2019 12H,0
05/16/2019 11H,0
05/16/2019 10H,0
05/16/2019 09H,0
05/16/2019 08H,0
05/16/2019 07H,0
05/16/2019 06H,0
05/16/2019 05H,0
05/16/2019 04H,0
05/16/2019 03H,0
05/16/2019 02H,0
05/16/2019 01H,-10
05/16/2019 00H,0
05/15/2019 23H,0
05/15/2019 22H,0
05/15/2019 21H,0
05/15/2019 20H,0
05/15/2019 19H,0
05/15/2019 18H,0
05/15/2019 17H,0
05/15/2019 16H,0
05/15/2019 15H,0
05/15/2019 14H,0
05/15/2019 13H,0
05/15/2019 12H,0
05/15/2019 11H,0
05/15/2019 10H,0
05/15/2019 09H,0
05/15/2019 08H,0
05/15/2019 07H,0
05/15/2019 06H,0
05/15/2019 05H,0
05/15/2019 04H,0
05/15/2019 03H,0
05/15/2019 02H,0
05/15/2019 01H,0
05/15/2019 00H,0
05/14/2019 23H,0
05/14/2019 22H,0
05/14/2019 21H,0
05/14/2019 20H,0
05/14/2019 19H,0
05/14/2019 18H,0
05/14/2019 17H,0
05/14/2019 16H,0
05/14/2019 15H,0
05/14/2019 14H,0
05/14/2019 13H,0
05/14/2019 12H,0
05/14/2019 11H,0
05/14/2019 10H,0
05/14/2019 09H,0
05/14/2019 08H,0
05/14/2019 07H,0
05/14/2019 06H,0
05/14/2019 05H,0
05/14/2019 04H,0
05/14/2019 03H,0
05/14/2019 02H,0
05/14/2019 01H,0
05/14/2019 00H,0
05/13/2019 23H,0
05/13/2019 22H,0
05/13/2019 21H,0
05/13/2019 20H,0
05/13/2019 19H,0
05/13/2019 18H,0
05/13/2019 17H,0
05/13/2019 16H,0
05/13/2019 15H,0
05/13/2019 14H,0
05/13/2019 13H,0
05/13/2019 12H,0
05/13/2019 11H,0
05/13/2019 10H,0
05/13/2019 09H,0
05/13/2019 08H,0
05/13/2019 07H,0
05/13/2019 06H,0
05/13/2019 05H,0
05/13/2019 04H,0
05/13/2019 03H,0
05/13/2019 02H,0
05/13/2019 01H,0
05/13/2019 00H,0
05/12/2019 23H,0
05/12/2019 22H,0
05/12/2019 21H,0
05/12/2019 20H,0
05/12/2019 19H,0
05/12/2019 18H,0
05/12/2019 17H,0
05/12/2019 16H,0
05/12/2019 15H,0
05/12/2019 14H,0
05/12/2019 13H,0
05/12/2019 12H,0
05/12/2019 11H,0
05/12/2019 10H,0
05/12/2019 09H,0
05/12/2019 08H,0
05/12/2019 07H,0
05/12/2019 06H,0
05/12/2019 05H,0
05/12/2019 04H,0
05/12/2019 03H,0
05/12/2019 02H,0
05/12/2019 01H,0
05/12/2019 00H,0
05/11/2019 23H,0
05/11/2019 22H,0
05/11/2019 21H,0
05/11/2019 20H,0
05/11/2019 19H,0
05/11/2019 18H,0
05/11/2019 17H,0
05/11/2019 16H,0
05/11/2019 15H,0
05/11/2019 14H,0
05/11/2019 13H,0
05/11/2019 12H,0
05/11/2019 11H,0
05/11/2019 10H,0
05/11/2019 09H,0
05/11/2019 08H,0
05/11/2019 07H,78
05/11/2019 06H,122
05/11/2019 05H,198
05/11/2019 04H,211
05/11/2019 03H,375
05/11/2019 02H,381
05/11/2019 01H,385
05/11/2019 00H,435
05/10/2019 23H,572
05/10/2019 22H,625
05/10/2019 21H,921
05/10/2019 20H,965
05/10/2019 19H,1008
05/10/2019 18H,1039
05/10/2019 17H,1042
05/10/2019 16H,1043
05/10/2019 15H,1046
05/10/2019 14H,1048
05/10/2019 13H,1046
05/10/2019 12H,1047
05/10/2019 11H,1048
05/10/2019 10H,1047
05/10/2019 09H,1045
05/10/2019 08H,1045
05/10/2019 07H,1046
05/10/2019 06H,1043
05/10/2019 05H,1041
05/10/2019 04H,1041
05/10/2019 03H,1039
05/10/2019 02H,1039
05/10/2019 01H,1039
05/10/2019 00H,1038
05/9/2019 23H,1038
05/9/2019 22H,1036
05/9/2019 21H,1039
05/9/2019 20H,1046
05/9/2019 19H,1048
05/9/2019 18H,1047
05/9/2019 17H,1048
05/9/2019 16H,1051
05/9/2019 15H,1054
05/9/2019 14H,1054
05/9/2019 13H,1054
05/9/2019 12H,1054
05/9/2019 11H,1054
05/9/2019 10H,1050
05/9/2019 09H,1051
05/9/2019 08H,1052
05/9/2019 07H,1051
05/9/2019 06H,1049
05/9/2019 05H,1050
05/9/2019 04H,1048
05/9/2019 03H,1049
05/9/2019 02H,1049
05/9/2019 01H,1048
05/9/2019 00H,1049
05/8/2019 23H,1049
05/8/2019 22H,1049
05/8/2019 21H,1050
05/8/2019 20H,1051
05/8/2019 19H,1053
05/8/2019 18H,1054
05/8/2019 17H,1056
05/8/2019 16H,1047
05/8/2019 15H,1048
05/8/2019 14H,1048
05/8/2019 13H,1047
05/8/2019 12H,1047
05/8/2019 11H,1044
05/8/2019 10H,1045
05/8/2019 09H,1044
05/8/2019 08H,1044
05/8/2019 07H,1045
05/8/2019 06H,1050
05/8/2019 05H,1054
05/8/2019 04H,1054
05/8/2019 03H,1053
05/8/2019 02H,1053
05/8/2019 01H,1052
05/8/2019 00H,1052
05/7/2019 23H,1053
05/7/2019 22H,1053
05/7/2019 21H,1053
05/7/2019 20H,1053
05/7/2019 19H,1052
05/7/2019 18H,1053
05/7/2019 17H,1054
05/7/2019 16H,1057
05/7/2019 15H,1059
05/7/2019 14H,1059
05/7/2019 13H,1059
05/7/2019 12H,1061
05/7/2019 11H,1060
05/7/2019 10H,1060
05/7/2019 09H,1058
05/7/2019 08H,1057
05/7/2019 07H,1059
05/7/2019 06H,1058
05/7/2019 05H,1058
05/7/2019 04H,1057
05/7/2019 03H,1057
05/7/2019 02H,1056
05/7/2019 01H,1058
05/7/2019 00H,1058
05/6/2019 23H,1059
05/6/2019 22H,1060
05/6/2019 21H,1060
05/6/2019 20H,1061
05/6/2019 19H,1060
05/6/2019 18H,1061
05/6/2019 17H,1104
05/6/2019 16H,1104
05/6/2019 15H,1104
05/6/2019 14H,1104
05/6/2019 13H,1104
05/6/2019 12H,1065
05/6/2019 11H,1065
05/6/2019 10H,1063
05/6/2019 09H,1064
05/6/2019 08H,1063
05/6/2019 07H,1063
05/6/2019 06H,1063
05/6/2019 05H,1063
05/6/2019 04H,1061
05/6/2019 03H,1060
05/6/2019 02H,1061
05/6/2019 01H,1061
05/6/2019 00H,1059
05/5/2019 23H,1059
05/5/2019 22H,1060
05/5/2019 21H,1059
05/5/2019 20H,1060
05/5/2019 19H,1062
05/5/2019 18H,1063
05/5/2019 17H,1066
05/5/2019 16H,1068
05/5/2019 15H,1071
05/5/2019 14H,1073
05/5/2019 13H,1072
05/5/2019 12H,1071
05/5/2019 11H,1069
05/5/2019 10H,1068
05/5/2019 09H,1067
05/5/2019 08H,1064
05/5/2019 07H,1064
05/5/2019 06H,1065
05/5/2019 05H,1065
05/5/2019 04H,1063
05/5/2019 03H,1063
05/5/2019 02H,1063
05/5/2019 01H,1065
05/5/2019 00H,1065
05/4/2019 23H,1065
05/4/2019 22H,1067
05/4/2019 21H,1068
05/4/2019 20H,1071
05/4/2019 19H,1072
05/4/2019 18H,1073
05/4/2019 17H,1075
05/4/2019 16H,1076
05/4/2019 15H,1079
05/4/2019 14H,1082
05/4/2019 13H,1081
05/4/2019 12H,1080
05/4/2019 11H,1079
05/4/2019 10H,1078
05/4/2019 09H,1077
05/4/2019 08H,1077
05/4/2019 07H,1077
05/4/2019 06H,1076
05/4/2019 05H,1075
05/4/2019 04H,1073
05/4/2019 03H,1072
05/4/2019 02H,1073
05/4/2019 01H,1073
05/4/2019 00H,1074
05/3/2019 23H,1074
05/3/2019 22H,1075
05/3/2019 21H,1076
05/3/2019 20H,1077
05/3/2019 19H,1079
05/3/2019 18H,1080
05/3/2019 17H,1081
05/3/2019 16H,1083
05/3/2019 15H,1085
05/3/2019 14H,1086
05/3/2019 13H,1085
05/3/2019 12H,1084
05/3/2019 11H,1084
05/3/2019 10H,1085
05/3/2019 09H,1082
05/3/2019 08H,1081
05/3/2019 07H,1084
05/3/2019 06H,1081
05/3/2019 05H,1079
05/3/2019 04H,1080
05/3/2019 03H,1077
05/3/2019 02H,1076
05/3/2019 01H,1077
05/3/2019 00H,1077
05/2/2019 23H,1076
05/2/2019 22H,1078
05/2/2019 21H,1079
05/2/2019 20H,1081
05/2/2019 19H,1092
05/2/2019 18H,1094
05/2/2019 17H,1095
05/2/2019 16H,1098
05/2/2019 15H,1101
05/2/2019 14H,1102
05/2/2019 13H,1101
05/2/2019 12H,1100
05/2/2019 11H,1099
05/2/2019 10H,1098
05/2/2019 09H,1099
05/2/2019 08H,1097
05/2/2019 07H,1096
05/2/2019 06H,1093
05/2/2019 05H,1095
05/2/2019 04H,1094
05/2/2019 03H,1095
05/2/2019 02H,1095
05/2/2019 01H,1095
05/2/2019 00H,1094
05/1/2019 23H,1094
05/1/2019 22H,1094
05/1/2019 21H,1094
05/1/2019 20H,1096
05/1/2019 19H,1097
05/1/2019 18H,1099
05/1/2019 17H,1100
05/1/2019 16H,1102
05/1/2019 15H,1105
05/1/2019 14H,1105
05/1/2019 13H,1106
05/1/2019 12H,1105
05/1/2019 11H,1104
05/1/2019 10H,1107
05/1/2019 09H,1106
05/1/2019 08H,1107
05/1/2019 07H,1096
05/1/2019 06H,1100
05/1/2019 05H,1093
05/1/2019 04H,1093
05/1/2019 03H,1092
05/1/2019 02H,1092
05/1/2019 01H,1093
05/1/2019 00H,1093
04/30/2019 23H,1093
04/30/2019 22H,1094
04/30/2019 21H,1095
04/30/2019 20H,1095
04/30/2019 19H,1096
04/30/2019 18H,1097
04/30/2019 17H,1099
04/30/2019 16H,1099
04/30/2019 15H,1101
04/30/2019 14H,1101
04/30/2019 13H,1101
04/30/2019 12H,1100
04/30/2019 11H,1099
04/30/2019 10H,1100
04/30/2019 09H,1100
04/30/2019 08H,1100
04/30/2019 07H,1100
04/30/2019 06H,1099
04/30/2019 05H,1097
04/30/2019 04H,1096
04/30/2019 03H,1097
04/30/2019 02H,1097
04/30/2019 01H,1098
04/30/2019 00H,1098
04/29/2019 23H,1097
04/29/2019 22H,1098
04/29/2019 21H,1098
04/29/2019 20H,1100
04/29/2019 19H,1100
04/29/2019 18H,1102
04/29/2019 17H,1104
04/29/2019 16H,1104
04/29/2019 15H,1106
04/29/2019 14H,1105
04/29/2019 13H,1106
04/29/2019 12H,1106
04/29/2019 11H,1105
04/29/2019 10H,1105
04/29/2019 09H,1104
04/29/2019 08H,1103
04/29/2019 07H,1103
04/29/2019 06H,1102
04/29/2019 05H,1102
04/29/2019 04H,1101
04/29/2019 03H,1102
04/29/2019 02H,1101
04/29/2019 01H,1102
04/29/2019 00H,1102
04/28/2019 23H,1102
04/28/2019 22H,1102
04/28/2019 21H,1102
04/28/2019 20H,1103
04/28/2019 19H,1103
04/28/2019 18H,1103
04/28/2019 17H,1104
04/28/2019 16H,1105
04/28/2019 15H,1107
04/28/2019 14H,1109
04/28/2019 13H,1107
04/28/2019 12H,1109
04/28/2019 11H,1108
04/28/2019 10H,1109
04/28/2019 09H,1110
04/28/2019 08H,1109
04/28/2019 07H,1108
04/28/2019 06H,1106
04/28/2019 05H,1106
04/28/2019 04H,1104
04/28/2019 03H,1102
04/28/2019 02H,1098
04/28/2019 01H,1097
04/28/2019 00H,1097
04/27/2019 23H,1098
04/27/2019 22H,1095
04/27/2019 21H,1097
04/27/2019 20H,1100
04/27/2019 19H,1102
04/27/2019 18H,1106
04/27/2019 17H,1105
04/27/2019 16H,1107
04/27/2019 15H,1107
04/27/2019 14H,1109
04/27/2019 13H,1106
04/27/2019 12H,1108
04/27/2019 11H,1109
04/27/2019 10H,1110
04/27/2019 09H,1108
04/27/2019 08H,1106
04/27/2019 07H,1104
04/27/2019 06H,1104
04/27/2019 05H,1104
04/27/2019 04H,1103
04/27/2019 03H,1101
04/27/2019 02H,1099
04/27/2019 01H,1100
04/27/2019 00H,1100
04/26/2019 23H,1100
04/26/2019 22H,1102
04/26/2019 21H,1103
04/26/2019 20H,1104
04/26/2019 19H,1104
04/26/2019 18H,1103
04/26/2019 17H,1103
04/26/2019 16H,1104
04/26/2019 15H,1104
04/26/2019 14H,1106
04/26/2019 13H,1110
04/26/2019 12H,1110
04/26/2019 11H,1110
04/26/2019 10H,1111
04/26/2019 09H,1111
04/26/2019 08H,1111
04/26/2019 07H,1110
04/26/2019 06H,1111
04/26/2019 05H,1108
04/26/2019 04H,1108
04/26/2019 03H,1107
04/26/2019 02H,1107
04/26/2019 01H,1105
04/26/2019 00H,1106
04/25/2019 23H,1105
04/25/2019 22H,1106
04/25/2019 21H,1108
04/25/2019 20H,1109
04/25/2019 19H,1109
04/25/2019 18H,1112
04/25/2019 17H,1113
04/25/2019 16H,1116
04/25/2019 15H,1118
04/25/2019 14H,1121
04/25/2019 13H,1119
04/25/2019 12H,1118
04/25/2019 11H,1118
04/25/2019 10H,1117
04/25/2019 09H,1118
04/25/2019 08H,1120
04/25/2019 07H,1124
04/25/2019 06H,1122
04/25/2019 05H,1120
04/25/2019 04H,1114
04/25/2019 03H,1110
04/25/2019 02H,1111
04/25/2019 01H,1111
04/25/2019 00H,1112
04/24/2019 23H,1113
04/24/2019 22H,1113
04/24/2019 21H,1115
04/24/2019 20H,1115
04/24/2019 19H,1116
04/24/2019 18H,1118
04/24/2019 17H,1117
04/24/2019 16H,1118
04/24/2019 15H,1119
04/24/2019 14H,1119
04/24/2019 13H,1116
04/24/2019 12H,1118
04/24/2019 11H,1117
04/24/2019 10H,1117
04/24/2019 09H,1113
04/24/2019 08H,1114
04/24/2019 07H,1115
04/24/2019 06H,1113
04/24/2019 05H,1112
04/24/2019 04H,1108
04/24/2019 03H,1109
04/24/2019 02H,1108
04/24/2019 01H,1107
04/24/2019 00H,1105
04/23/2019 23H,1105
04/23/2019 22H,1107
04/23/2019 21H,1107
04/23/2019 20H,1108
04/23/2019 19H,1108
04/23/2019 18H,1111
04/23/2019 17H,1114
04/23/2019 16H,1116
04/23/2019 15H,1117
04/23/2019 14H,1118
04/23/2019 13H,1118
04/23/2019 12H,1117
04/23/2019 11H,1118
04/23/2019 10H,1118
04/23/2019 09H,1117
04/23/2019 08H,1118
04/23/2019 07H,1116
04/23/2019 06H,1115
04/23/2019 05H,1114
04/23/2019 04H,1112
04/23/2019 03H,1114
04/23/2019 02H,1112
04/23/2019 01H,1114
04/23/2019 00H,1115
04/22/2019 23H,1116
04/22/2019 22H,1117
04/22/2019 21H,1117
04/22/2019 20H,1120
04/22/2019 19H,1120
04/22/2019 18H,1123
04/22/2019 17H,1123
04/22/2019 16H,1125
04/22/2019 15H,1127
04/22/2019 14H,1128
04/22/2019 13H,1127
04/22/2019 12H,1128
04/22/2019 11H,1127
04/22/2019 10H,1127
04/22/2019 09H,1127
04/22/2019 08H,1127
04/22/2019 07H,1126
04/22/2019 06H,1125
04/22/2019 05H,1124
04/22/2019 04H,1122
04/22/2019 03H,1120
04/22/2019 02H,1121
04/22/2019 01H,1121
04/22/2019 00H,1121
04/21/2019 23H,1121
04/21/2019 22H,1123
04/21/2019 21H,1123
04/21/2019 20H,1124
04/21/2019 19H,1125
04/21/2019 18H,1126
04/21/2019 17H,1128
04/21/2019 16H,1130
04/21/2019 15H,1133
04/21/2019 14H,1131
04/21/2019 13H,1132
04/21/2019 12H,1130
04/21/2019 11H,1130
04/21/2019 10H,1129
04/21/2019 09H,1129
04/21/2019 08H,1126
04/21/2019 07H,1128
04/21/2019 06H,1126
04/21/2019 05H,1127
04/21/2019 04H,1127
04/21/2019 03H,1128
04/21/2019 02H,1127
04/21/2019 01H,1127
04/21/2019 00H,1126
04/20/2019 23H,1126
04/20/2019 22H,1127
04/20/2019 21H,1127
04/20/2019 20H,1128
04/20/2019 19H,1127
04/20/2019 18H,1128
04/20/2019 17H,1128
04/20/2019 16H,1128
04/20/2019 15H,1128
04/20/2019 14H,1128
04/20/2019 13H,1129
04/20/2019 12H,1129
04/20/2019 11H,1130
04/20/2019 10H,1129
04/20/2019 09H,1129
04/20/2019 08H,1128
04/20/2019 07H,1127
04/20/2019 06H,1127
04/20/2019 05H,1127
04/20/2019 04H,1125
04/20/2019 03H,1124
04/20/2019 02H,1123
04/20/2019 01H,1120
04/20/2019 00H,1119
04/19/2019 23H,1121
04/19/2019 22H,1122
04/19/2019 21H,1122
04/19/2019 20H,1122
04/19/2019 19H,1124
04/19/2019 18H,1125
04/19/2019 17H,1125
04/19/2019 16H,1125
04/19/2019 15H,1129
04/19/2019 14H,1131
04/19/2019 13H,1131
04/19/2019 12H,1131
04/19/2019 11H,1131
