Net generation from coal for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.COL.H
19:04:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.COL.H megawatthours
05/1/2019 19H,648
05/1/2019 18H,649
05/1/2019 17H,652
05/1/2019 16H,650
05/1/2019 15H,664
05/1/2019 14H,795
05/1/2019 13H,650
05/1/2019 12H,648
05/1/2019 11H,647
05/1/2019 10H,646
05/1/2019 09H,646
05/1/2019 08H,646
05/1/2019 07H,647
05/1/2019 06H,646
05/1/2019 05H,764
05/1/2019 04H,1062
05/1/2019 03H,1013
05/1/2019 02H,681
05/1/2019 01H,650
05/1/2019 00H,651
04/30/2019 23H,723
04/30/2019 22H,667
04/30/2019 21H,647
04/30/2019 20H,648
04/30/2019 19H,648
04/30/2019 18H,649
04/30/2019 17H,648
04/30/2019 16H,648
04/30/2019 15H,647
04/30/2019 14H,648
04/30/2019 13H,649
04/30/2019 12H,645
04/30/2019 11H,644
04/30/2019 10H,645
04/30/2019 09H,650
04/30/2019 08H,733
04/30/2019 07H,770
04/30/2019 06H,812
04/30/2019 05H,827
04/30/2019 04H,880
04/30/2019 03H,952
04/30/2019 02H,815
04/30/2019 01H,815
04/30/2019 00H,817
04/29/2019 23H,819
04/29/2019 22H,828
04/29/2019 21H,767
04/29/2019 20H,679
04/29/2019 19H,645
04/29/2019 18H,652
04/29/2019 17H,667
04/29/2019 16H,635
04/29/2019 15H,632
04/29/2019 14H,599
04/29/2019 13H,377
04/29/2019 12H,336
04/29/2019 11H,308
04/29/2019 10H,316
04/29/2019 09H,360
04/29/2019 08H,520
04/29/2019 07H,812
04/29/2019 06H,936
04/29/2019 05H,986
04/29/2019 04H,1013
04/29/2019 03H,871
04/29/2019 02H,648
04/29/2019 01H,522
04/29/2019 00H,480
04/28/2019 23H,484
04/28/2019 22H,485
04/28/2019 21H,485
04/28/2019 20H,472
04/28/2019 19H,444
04/28/2019 18H,410
04/28/2019 17H,384
04/28/2019 16H,382
04/28/2019 15H,373
04/28/2019 14H,352
04/28/2019 13H,346
04/28/2019 12H,345
04/28/2019 11H,345
04/28/2019 10H,340
04/28/2019 09H,330
04/28/2019 08H,322
04/28/2019 07H,317
04/28/2019 06H,313
04/28/2019 05H,430
04/28/2019 04H,517
04/28/2019 03H,452
04/28/2019 02H,327
04/28/2019 01H,312
04/28/2019 00H,313
04/27/2019 23H,312
04/27/2019 22H,315
04/27/2019 21H,316
04/27/2019 20H,316
04/27/2019 19H,315
04/27/2019 18H,315
04/27/2019 17H,317
04/27/2019 16H,317
04/27/2019 15H,317
04/27/2019 14H,317
04/27/2019 13H,317
04/27/2019 12H,318
04/27/2019 11H,316
04/27/2019 10H,315
04/27/2019 09H,318
04/27/2019 08H,315
04/27/2019 07H,319
04/27/2019 06H,326
04/27/2019 05H,351
04/27/2019 04H,461
04/27/2019 03H,345
04/27/2019 02H,325
04/27/2019 01H,327
04/27/2019 00H,327
04/26/2019 23H,328
04/26/2019 22H,328
04/26/2019 21H,327
04/26/2019 20H,329
04/26/2019 19H,328
04/26/2019 18H,328
04/26/2019 17H,328
04/26/2019 16H,327
04/26/2019 15H,328
04/26/2019 14H,327
04/26/2019 13H,328
04/26/2019 12H,330
04/26/2019 11H,329
04/26/2019 10H,328
04/26/2019 09H,398
04/26/2019 08H,457
04/26/2019 07H,456
04/26/2019 06H,454
04/26/2019 05H,458
04/26/2019 04H,616
04/26/2019 03H,788
04/26/2019 02H,798
04/26/2019 01H,569
04/26/2019 00H,468
04/25/2019 23H,343
04/25/2019 22H,327
04/25/2019 21H,327
04/25/2019 20H,329
04/25/2019 19H,328
04/25/2019 18H,328
04/25/2019 17H,329
04/25/2019 16H,331
04/25/2019 15H,328
04/25/2019 14H,341
04/25/2019 13H,372
04/25/2019 12H,336
04/25/2019 11H,329
04/25/2019 10H,329
04/25/2019 09H,362
04/25/2019 08H,376
04/25/2019 07H,376
04/25/2019 06H,402
04/25/2019 05H,455
04/25/2019 04H,481
04/25/2019 03H,525
04/25/2019 02H,595
04/25/2019 01H,534
04/25/2019 00H,363
04/24/2019 23H,334
04/24/2019 22H,333
04/24/2019 21H,332
04/24/2019 20H,334
04/24/2019 19H,333
04/24/2019 18H,333
04/24/2019 17H,333
04/24/2019 16H,396
04/24/2019 15H,590
04/24/2019 14H,645
04/24/2019 13H,432
04/24/2019 12H,378
04/24/2019 11H,366
04/24/2019 10H,385
04/24/2019 09H,406
04/24/2019 08H,406
04/24/2019 07H,409
04/24/2019 06H,408
04/24/2019 05H,400
04/24/2019 04H,397
04/24/2019 03H,394
04/24/2019 02H,373
04/24/2019 01H,334
04/24/2019 00H,331
04/23/2019 23H,332
04/23/2019 22H,332
04/23/2019 21H,330
04/23/2019 20H,330
04/23/2019 19H,334
04/23/2019 18H,334
04/23/2019 17H,332
04/23/2019 16H,332
04/23/2019 15H,333
04/23/2019 14H,334
04/23/2019 13H,335
04/23/2019 12H,334
04/23/2019 11H,335
04/23/2019 10H,332
04/23/2019 09H,330
04/23/2019 08H,330
04/23/2019 07H,330
04/23/2019 06H,330
04/23/2019 05H,378
04/23/2019 04H,543
04/23/2019 03H,403
04/23/2019 02H,332
04/23/2019 01H,335
04/23/2019 00H,336
04/22/2019 23H,335
04/22/2019 22H,335
04/22/2019 21H,335
04/22/2019 20H,335
04/22/2019 19H,336
04/22/2019 18H,335
04/22/2019 17H,333
04/22/2019 16H,333
04/22/2019 15H,332
04/22/2019 14H,332
04/22/2019 13H,332
04/22/2019 12H,332
04/22/2019 11H,333
04/22/2019 10H,332
04/22/2019 09H,332
04/22/2019 08H,332
04/22/2019 07H,332
04/22/2019 06H,331
04/22/2019 05H,331
04/22/2019 04H,331
04/22/2019 03H,331
04/22/2019 02H,332
04/22/2019 01H,331
04/22/2019 00H,331
04/21/2019 23H,332
04/21/2019 22H,334
04/21/2019 21H,333
04/21/2019 20H,332
04/21/2019 19H,332
04/21/2019 18H,333
04/21/2019 17H,333
04/21/2019 16H,334
04/21/2019 15H,333
04/21/2019 14H,333
04/21/2019 13H,334
04/21/2019 12H,334
04/21/2019 11H,357
04/21/2019 10H,381
04/21/2019 09H,411
04/21/2019 08H,412
04/21/2019 07H,334
04/21/2019 06H,343
04/21/2019 05H,473
04/21/2019 04H,538
04/21/2019 03H,465
04/21/2019 02H,341
04/21/2019 01H,331
04/21/2019 00H,330
04/20/2019 23H,330
04/20/2019 22H,331
04/20/2019 21H,330
04/20/2019 20H,329
04/20/2019 19H,330
04/20/2019 18H,331
04/20/2019 17H,332
04/20/2019 16H,332
04/20/2019 15H,331
04/20/2019 14H,336
04/20/2019 13H,340
04/20/2019 12H,339
04/20/2019 11H,339
04/20/2019 10H,336
04/20/2019 09H,332
04/20/2019 08H,333
04/20/2019 07H,332
04/20/2019 06H,333
04/20/2019 05H,331
04/20/2019 04H,442
04/20/2019 03H,595
04/20/2019 02H,594
04/20/2019 01H,595
04/20/2019 00H,596
04/19/2019 23H,594
04/19/2019 22H,466
04/19/2019 21H,375
04/19/2019 20H,356
04/19/2019 19H,330
04/19/2019 18H,367
04/19/2019 17H,381
04/19/2019 16H,420
04/19/2019 15H,616
04/19/2019 14H,637
04/19/2019 13H,446
04/19/2019 12H,340
04/19/2019 11H,332
04/19/2019 10H,373
04/19/2019 09H,459
04/19/2019 08H,673
04/19/2019 07H,791
04/19/2019 06H,818
04/19/2019 05H,823
04/19/2019 04H,808
04/19/2019 03H,632
04/19/2019 02H,550
04/19/2019 01H,412
04/19/2019 00H,395
04/18/2019 23H,331
04/18/2019 22H,332
04/18/2019 21H,332
04/18/2019 20H,331
04/18/2019 19H,330
04/18/2019 18H,330
04/18/2019 17H,330
04/18/2019 16H,332
04/18/2019 15H,383
04/18/2019 14H,523
04/18/2019 13H,456
04/18/2019 12H,364
04/18/2019 11H,351
04/18/2019 10H,345
04/18/2019 09H,331
04/18/2019 08H,331
04/18/2019 07H,330
04/18/2019 06H,359
04/18/2019 05H,494
04/18/2019 04H,488
04/18/2019 03H,438
04/18/2019 02H,333
04/18/2019 01H,331
04/18/2019 00H,330
04/17/2019 23H,330
04/17/2019 22H,331
04/17/2019 21H,330
04/17/2019 20H,331
04/17/2019 19H,332
04/17/2019 18H,333
04/17/2019 17H,333
04/17/2019 16H,333
04/17/2019 15H,340
04/17/2019 14H,411
04/17/2019 13H,365
04/17/2019 12H,332
04/17/2019 11H,330
04/17/2019 10H,331
04/17/2019 09H,331
04/17/2019 08H,332
04/17/2019 07H,331
04/17/2019 06H,370
04/17/2019 05H,459
04/17/2019 04H,459
04/17/2019 03H,465
04/17/2019 02H,406
04/17/2019 01H,333
04/17/2019 00H,332
04/16/2019 23H,332
04/16/2019 22H,332
04/16/2019 21H,331
04/16/2019 20H,332
04/16/2019 19H,332
04/16/2019 18H,332
04/16/2019 17H,332
04/16/2019 16H,332
04/16/2019 15H,332
04/16/2019 14H,332
04/16/2019 13H,332
04/16/2019 12H,332
04/16/2019 11H,332
04/16/2019 10H,331
04/16/2019 09H,330
04/16/2019 08H,330
04/16/2019 07H,330
04/16/2019 06H,330
04/16/2019 05H,331
04/16/2019 04H,328
04/16/2019 03H,328
04/16/2019 02H,329
04/16/2019 01H,329
04/16/2019 00H,329
04/15/2019 23H,329
04/15/2019 22H,328
04/15/2019 21H,328
04/15/2019 20H,329
04/15/2019 19H,329
04/15/2019 18H,329
04/15/2019 17H,333
04/15/2019 16H,382
04/15/2019 15H,268
04/15/2019 14H,132
04/15/2019 13H,110
04/15/2019 12H,105
04/15/2019 11H,93
04/15/2019 10H,54
04/15/2019 09H,46
04/15/2019 08H,40
04/15/2019 07H,24
04/15/2019 06H,14
04/15/2019 05H,14
04/15/2019 04H,-4
04/15/2019 03H,-15
04/15/2019 02H,-11
04/15/2019 01H,-9
04/15/2019 00H,-8
04/14/2019 23H,-9
04/14/2019 22H,-9
04/14/2019 21H,-9
04/14/2019 20H,-10
04/14/2019 19H,-10
04/14/2019 18H,-9
04/14/2019 17H,-10
04/14/2019 16H,-10
04/14/2019 15H,-9
04/14/2019 14H,-10
04/14/2019 13H,-9
04/14/2019 12H,-10
04/14/2019 11H,-11
04/14/2019 10H,-10
04/14/2019 09H,-10
04/14/2019 08H,-10
04/14/2019 07H,-11
04/14/2019 06H,-10
04/14/2019 05H,-10
04/14/2019 04H,-10
04/14/2019 03H,-9
04/14/2019 02H,-8
04/14/2019 01H,-6
04/14/2019 00H,-6
04/13/2019 23H,-4
04/13/2019 22H,-2
04/13/2019 21H,-2
04/13/2019 20H,-4
04/13/2019 19H,-1
04/13/2019 18H,-1
04/13/2019 17H,-2
04/13/2019 16H,-1
04/13/2019 15H,0
04/13/2019 14H,0
04/13/2019 13H,0
04/13/2019 12H,1
04/13/2019 11H,1
04/13/2019 10H,0
04/13/2019 09H,0
04/13/2019 08H,0
04/13/2019 07H,-1
04/13/2019 06H,-1
04/13/2019 05H,-1
04/13/2019 04H,-1
04/13/2019 03H,1
04/13/2019 02H,2
04/13/2019 01H,2
04/13/2019 00H,3
04/12/2019 23H,1
04/12/2019 22H,-5
04/12/2019 21H,-5
04/12/2019 20H,-6
04/12/2019 19H,-6
04/12/2019 18H,-3
04/12/2019 17H,2
04/12/2019 16H,2
04/12/2019 15H,2
04/12/2019 14H,1
04/12/2019 13H,2
04/12/2019 12H,2
04/12/2019 11H,2
04/12/2019 10H,1
04/12/2019 09H,2
04/12/2019 08H,1
04/12/2019 07H,3
04/12/2019 06H,3
04/12/2019 05H,2
04/12/2019 04H,3
04/12/2019 03H,1
04/12/2019 02H,1
04/12/2019 01H,2
04/12/2019 00H,1
04/11/2019 23H,1
04/11/2019 22H,5
04/11/2019 21H,4
04/11/2019 20H,4
04/11/2019 19H,4
04/11/2019 18H,4
04/11/2019 17H,7
04/11/2019 16H,5
04/11/2019 15H,4
04/11/2019 14H,3
04/11/2019 13H,3
04/11/2019 12H,3
04/11/2019 11H,3
04/11/2019 10H,4
04/11/2019 09H,2
04/11/2019 08H,2
04/11/2019 07H,2
04/11/2019 06H,2
04/11/2019 05H,1
04/11/2019 04H,1
04/11/2019 03H,0
04/11/2019 02H,3
04/11/2019 01H,2
04/11/2019 00H,3
04/10/2019 23H,0
04/10/2019 22H,-3
04/10/2019 21H,-6
04/10/2019 20H,-6
04/10/2019 19H,-1
04/10/2019 18H,9
04/10/2019 17H,3
04/10/2019 16H,3
04/10/2019 15H,2
04/10/2019 14H,3
04/10/2019 13H,3
04/10/2019 12H,3
04/10/2019 11H,3
04/10/2019 10H,3
04/10/2019 09H,4
04/10/2019 08H,4
04/10/2019 07H,4
04/10/2019 06H,5
04/10/2019 05H,5
04/10/2019 04H,3
04/10/2019 03H,2
04/10/2019 02H,4
04/10/2019 01H,4
04/10/2019 00H,5
04/9/2019 23H,5
04/9/2019 22H,5
04/9/2019 21H,5
04/9/2019 20H,3
04/9/2019 19H,4
04/9/2019 18H,4
04/9/2019 17H,4
04/9/2019 16H,4
04/9/2019 15H,4
04/9/2019 14H,5
04/9/2019 13H,5
04/9/2019 12H,4
04/9/2019 11H,4
04/9/2019 10H,4
04/9/2019 09H,4
04/9/2019 08H,4
04/9/2019 07H,4
04/9/2019 06H,5
04/9/2019 05H,4
04/9/2019 04H,4
04/9/2019 03H,2
04/9/2019 02H,1
04/9/2019 01H,0
04/9/2019 00H,0
04/8/2019 23H,0
04/8/2019 22H,1
04/8/2019 21H,0
04/8/2019 20H,0
04/8/2019 19H,1
04/8/2019 18H,3
04/8/2019 17H,2
04/8/2019 16H,1
04/8/2019 15H,0
04/8/2019 14H,0
04/8/2019 13H,1
04/8/2019 12H,1
04/8/2019 11H,1
04/8/2019 10H,1
04/8/2019 09H,1
04/8/2019 08H,1
04/8/2019 07H,0
04/8/2019 06H,0
04/8/2019 05H,0
04/8/2019 04H,0
04/8/2019 03H,0
04/8/2019 02H,0
04/8/2019 01H,0
04/8/2019 00H,0
04/7/2019 23H,1
04/7/2019 22H,2
04/7/2019 21H,1
04/7/2019 20H,1
04/7/2019 19H,3
04/7/2019 18H,2
04/7/2019 17H,1
04/7/2019 16H,2
04/7/2019 15H,1
04/7/2019 14H,0
04/7/2019 13H,1
04/7/2019 12H,0
04/7/2019 11H,0
04/7/2019 10H,1
04/7/2019 09H,2
04/7/2019 08H,2
04/7/2019 07H,3
04/7/2019 06H,4
04/7/2019 05H,4
04/7/2019 04H,4
04/7/2019 03H,3
04/7/2019 02H,4
04/7/2019 01H,5
04/7/2019 00H,1
04/6/2019 23H,-2
04/6/2019 22H,-2
04/6/2019 21H,-2
04/6/2019 20H,-3
04/6/2019 19H,-2
04/6/2019 18H,-2
04/6/2019 17H,-2
04/6/2019 16H,-3
04/6/2019 15H,-6
04/6/2019 14H,-10
04/6/2019 13H,-12
04/6/2019 12H,-15
04/6/2019 11H,-15
04/6/2019 10H,-16
04/6/2019 09H,-17
04/6/2019 08H,-22
04/6/2019 07H,79
04/6/2019 06H,302
04/6/2019 05H,337
04/6/2019 04H,437
04/6/2019 03H,450
04/6/2019 02H,376
04/6/2019 01H,373
04/6/2019 00H,372
04/5/2019 23H,371
04/5/2019 22H,351
04/5/2019 21H,327
04/5/2019 20H,323
04/5/2019 19H,323
04/5/2019 18H,325
04/5/2019 17H,335
04/5/2019 16H,506
04/5/2019 15H,735
04/5/2019 14H,664
04/5/2019 13H,408
04/5/2019 12H,322
04/5/2019 11H,324
04/5/2019 10H,325
04/5/2019 09H,322
04/5/2019 08H,324
04/5/2019 07H,322
04/5/2019 06H,324
04/5/2019 05H,412
04/5/2019 04H,503
04/5/2019 03H,498
04/5/2019 02H,341
04/5/2019 01H,325
04/5/2019 00H,325
04/4/2019 23H,327
04/4/2019 22H,328
04/4/2019 21H,327
04/4/2019 20H,326
04/4/2019 19H,431
04/4/2019 18H,477
04/4/2019 17H,398
04/4/2019 16H,511
04/4/2019 15H,762
04/4/2019 14H,881
04/4/2019 13H,768
04/4/2019 12H,600
04/4/2019 11H,429
04/4/2019 10H,324
04/4/2019 09H,326
04/4/2019 08H,328
04/4/2019 07H,326
04/4/2019 06H,349
04/4/2019 05H,468
04/4/2019 04H,629
04/4/2019 03H,576
04/4/2019 02H,458
04/4/2019 01H,326
04/4/2019 00H,326
04/3/2019 23H,324
04/3/2019 22H,327
04/3/2019 21H,327
04/3/2019 20H,327
04/3/2019 19H,326
04/3/2019 18H,327
04/3/2019 17H,327
04/3/2019 16H,328
04/3/2019 15H,378
04/3/2019 14H,424
04/3/2019 13H,326
04/3/2019 12H,322
04/3/2019 11H,323
04/3/2019 10H,325
04/3/2019 09H,325
04/3/2019 08H,328
04/3/2019 07H,327
04/3/2019 06H,463
04/3/2019 05H,681
04/3/2019 04H,712
04/3/2019 03H,676
04/3/2019 02H,462
04/3/2019 01H,338
04/3/2019 00H,328
04/2/2019 23H,327
04/2/2019 22H,326
04/2/2019 21H,328
04/2/2019 20H,326
04/2/2019 19H,324
04/2/2019 18H,324
04/2/2019 17H,324
04/2/2019 16H,359
04/2/2019 15H,451
04/2/2019 14H,425
04/2/2019 13H,328
04/2/2019 12H,325
04/2/2019 11H,323
04/2/2019 10H,320
04/2/2019 09H,324
04/2/2019 08H,325
04/2/2019 07H,325
04/2/2019 06H,337
04/2/2019 05H,478
04/2/2019 04H,693
04/2/2019 03H,760
04/2/2019 02H,758
04/2/2019 01H,733
04/2/2019 00H,531
04/1/2019 23H,375
04/1/2019 22H,325
04/1/2019 21H,325
04/1/2019 20H,326
04/1/2019 19H,326
04/1/2019 18H,326
04/1/2019 17H,327
04/1/2019 16H,354
04/1/2019 15H,371
04/1/2019 14H,362
04/1/2019 13H,329
04/1/2019 12H,324
04/1/2019 11H,323
04/1/2019 10H,325
04/1/2019 09H,326
04/1/2019 08H,326
04/1/2019 07H,327
04/1/2019 06H,327
04/1/2019 05H,331
04/1/2019 04H,479
04/1/2019 03H,638
04/1/2019 02H,472
04/1/2019 01H,327
04/1/2019 00H,327
03/31/2019 23H,326
03/31/2019 22H,325
03/31/2019 21H,334
03/31/2019 20H,352
03/31/2019 19H,348
03/31/2019 18H,328
03/31/2019 17H,325
03/31/2019 16H,323
03/31/2019 15H,322
03/31/2019 14H,324
03/31/2019 13H,324
03/31/2019 12H,323
03/31/2019 11H,324
03/31/2019 10H,324
03/31/2019 09H,325
03/31/2019 08H,325
03/31/2019 07H,332
03/31/2019 06H,445
03/31/2019 05H,518
03/31/2019 04H,489
03/31/2019 03H,466
03/31/2019 02H,445
03/31/2019 01H,324
03/31/2019 00H,323
03/30/2019 23H,322
03/30/2019 22H,327
03/30/2019 21H,326
03/30/2019 20H,325
03/30/2019 19H,326
03/30/2019 18H,327
03/30/2019 17H,327
03/30/2019 16H,326
03/30/2019 15H,327
03/30/2019 14H,327
03/30/2019 13H,327
03/30/2019 12H,328
03/30/2019 11H,327
03/30/2019 10H,327
03/30/2019 09H,326
03/30/2019 08H,326
03/30/2019 07H,326
03/30/2019 06H,335
03/30/2019 05H,454
03/30/2019 04H,663
03/30/2019 03H,591
03/30/2019 02H,402
03/30/2019 01H,343
03/30/2019 00H,325
03/29/2019 23H,325
03/29/2019 22H,323
03/29/2019 21H,325
03/29/2019 20H,326
03/29/2019 19H,327
03/29/2019 18H,327
03/29/2019 17H,327
03/29/2019 16H,326
03/29/2019 15H,372
03/29/2019 14H,394
03/29/2019 13H,332
03/29/2019 12H,322
03/29/2019 11H,322
03/29/2019 10H,320
03/29/2019 09H,323
03/29/2019 08H,324
03/29/2019 07H,320
03/29/2019 06H,323
03/29/2019 05H,456
03/29/2019 04H,568
03/29/2019 03H,435
03/29/2019 02H,351
03/29/2019 01H,325
03/29/2019 00H,328
03/28/2019 23H,327
03/28/2019 22H,324
03/28/2019 21H,327
03/28/2019 20H,326
03/28/2019 19H,329
03/28/2019 18H,394
03/28/2019 17H,415
03/28/2019 16H,456
03/28/2019 15H,464
03/28/2019 14H,428
03/28/2019 13H,321
03/28/2019 12H,320
03/28/2019 11H,323
03/28/2019 10H,323
03/28/2019 09H,323
03/28/2019 08H,323
03/28/2019 07H,324
03/28/2019 06H,331
03/28/2019 05H,519
03/28/2019 04H,660
03/28/2019 03H,581
03/28/2019 02H,362
03/28/2019 01H,323
03/28/2019 00H,325
03/27/2019 23H,327
03/27/2019 22H,327
03/27/2019 21H,326
03/27/2019 20H,326
03/27/2019 19H,326
03/27/2019 18H,328
03/27/2019 17H,411
03/27/2019 16H,482
03/27/2019 15H,659
03/27/2019 14H,591
03/27/2019 13H,432
03/27/2019 12H,406
03/27/2019 11H,329
03/27/2019 10H,326
03/27/2019 09H,324
03/27/2019 08H,328
03/27/2019 07H,330
03/27/2019 06H,332
03/27/2019 05H,397
03/27/2019 04H,466
03/27/2019 03H,457
03/27/2019 02H,449
03/27/2019 01H,341
03/27/2019 00H,332
03/26/2019 23H,333
03/26/2019 22H,331
03/26/2019 21H,331
03/26/2019 20H,331
03/26/2019 19H,329
03/26/2019 18H,357
03/26/2019 17H,391
03/26/2019 16H,494
03/26/2019 15H,632
03/26/2019 14H,606
03/26/2019 13H,510
03/26/2019 12H,391
03/26/2019 11H,333
03/26/2019 10H,331
03/26/2019 09H,357
03/26/2019 08H,460
03/26/2019 07H,527
03/26/2019 06H,597
03/26/2019 05H,634
03/26/2019 04H,793
03/26/2019 03H,859
03/26/2019 02H,649
03/26/2019 01H,348
03/26/2019 00H,334
03/25/2019 23H,332
03/25/2019 22H,334
03/25/2019 21H,336
03/25/2019 20H,335
03/25/2019 19H,334
03/25/2019 18H,334
03/25/2019 17H,359
03/25/2019 16H,444
03/25/2019 15H,496
03/25/2019 14H,445
03/25/2019 13H,334
03/25/2019 12H,334
03/25/2019 11H,335
03/25/2019 10H,335
03/25/2019 09H,335
03/25/2019 08H,335
03/25/2019 07H,336
03/25/2019 06H,336
03/25/2019 05H,352
03/25/2019 04H,393
03/25/2019 03H,381
03/25/2019 02H,338
03/25/2019 01H,337
03/25/2019 00H,336
03/24/2019 23H,335
03/24/2019 22H,334
03/24/2019 21H,335
03/24/2019 20H,336
03/24/2019 19H,339
03/24/2019 18H,341
03/24/2019 17H,339
03/24/2019 16H,338
03/24/2019 15H,339
03/24/2019 14H,350
03/24/2019 13H,343
03/24/2019 12H,339
03/24/2019 11H,340
03/24/2019 10H,339
03/24/2019 09H,338
03/24/2019 08H,364
03/24/2019 07H,390
03/24/2019 06H,449
03/24/2019 05H,513
03/24/2019 04H,593
03/24/2019 03H,423
03/24/2019 02H,342
03/24/2019 01H,342
03/24/2019 00H,342
03/23/2019 23H,342
03/23/2019 22H,341
03/23/2019 21H,342
03/23/2019 20H,343
03/23/2019 19H,343
03/23/2019 18H,345
03/23/2019 17H,341
03/23/2019 16H,349
03/23/2019 15H,450
03/23/2019 14H,447
03/23/2019 13H,474
03/23/2019 12H,450
03/23/2019 11H,459
03/23/2019 10H,420
03/23/2019 09H,448
03/23/2019 08H,435
03/23/2019 07H,518
03/23/2019 06H,753
03/23/2019 05H,846
03/23/2019 04H,858
03/23/2019 03H,841
03/23/2019 02H,785
03/23/2019 01H,675
03/23/2019 00H,668
03/22/2019 23H,670
03/22/2019 22H,668
03/22/2019 21H,666
03/22/2019 20H,665
03/22/2019 19H,664
03/22/2019 18H,664
03/22/2019 17H,665
03/22/2019 16H,708
03/22/2019 15H,933
03/22/2019 14H,926
03/22/2019 13H,852
03/22/2019 12H,685
03/22/2019 11H,660
03/22/2019 10H,662
03/22/2019 09H,660
03/22/2019 08H,662
03/22/2019 07H,663
03/22/2019 06H,664
03/22/2019 05H,684
03/22/2019 04H,903
03/22/2019 03H,850
03/22/2019 02H,754
03/22/2019 01H,720
03/22/2019 00H,664
03/21/2019 23H,661
03/21/2019 22H,660
03/21/2019 21H,662
03/21/2019 20H,664
03/21/2019 19H,666
03/21/2019 18H,666
03/21/2019 17H,666
03/21/2019 16H,787
03/21/2019 15H,1107
03/21/2019 14H,967
03/21/2019 13H,793
03/21/2019 12H,667
03/21/2019 11H,660
03/21/2019 10H,659
03/21/2019 09H,662
03/21/2019 08H,660
03/21/2019 07H,664
03/21/2019 06H,665
03/21/2019 05H,763
03/21/2019 04H,803
03/21/2019 03H,773
03/21/2019 02H,676
03/21/2019 01H,666
03/21/2019 00H,663
03/20/2019 23H,666
03/20/2019 22H,664
03/20/2019 21H,666
03/20/2019 20H,663
03/20/2019 19H,745
03/20/2019 18H,981
03/20/2019 17H,1064
03/20/2019 16H,1028
03/20/2019 15H,1016
03/20/2019 14H,982
03/20/2019 13H,794
03/20/2019 12H,664
03/20/2019 11H,657
03/20/2019 10H,670
03/20/2019 09H,756
03/20/2019 08H,805
03/20/2019 07H,960
03/20/2019 06H,1113
03/20/2019 05H,1287
03/20/2019 04H,1338
03/20/2019 03H,1338
03/20/2019 02H,1329
03/20/2019 01H,1282
03/20/2019 00H,1295
03/19/2019 23H,1331
03/19/2019 22H,1305
03/19/2019 21H,1242
03/19/2019 20H,1240
03/19/2019 19H,1239
03/19/2019 18H,1240
03/19/2019 17H,1244
03/19/2019 16H,1307
03/19/2019 15H,1434
03/19/2019 14H,1369
03/19/2019 13H,1231
03/19/2019 12H,1223
03/19/2019 11H,1222
03/19/2019 10H,1222
03/19/2019 09H,1225
03/19/2019 08H,1220
03/19/2019 07H,1224
03/19/2019 06H,1238
03/19/2019 05H,1248
03/19/2019 04H,1360
03/19/2019 03H,1375
03/19/2019 02H,1365
03/19/2019 01H,1429
03/19/2019 00H,1300
03/18/2019 23H,1237
03/18/2019 22H,1240
03/18/2019 21H,1239
03/18/2019 20H,1237
03/18/2019 19H,1237
03/18/2019 18H,1235
03/18/2019 17H,1237
03/18/2019 16H,1240
03/18/2019 15H,1239
03/18/2019 14H,1239
03/18/2019 13H,1082
03/18/2019 12H,793
03/18/2019 11H,660
03/18/2019 10H,658
03/18/2019 09H,679
03/18/2019 08H,917
03/18/2019 07H,1204
03/18/2019 06H,1271
03/18/2019 05H,1273
03/18/2019 04H,1272
03/18/2019 03H,1269
03/18/2019 02H,1252
03/18/2019 01H,1022
03/18/2019 00H,758
03/17/2019 23H,660
03/17/2019 22H,661
03/17/2019 21H,661
03/17/2019 20H,661
03/17/2019 19H,663
03/17/2019 18H,663
03/17/2019 17H,664
03/17/2019 16H,663
03/17/2019 15H,706
03/17/2019 14H,805
03/17/2019 13H,677
03/17/2019 12H,665
03/17/2019 11H,734
03/17/2019 10H,665
03/17/2019 09H,752
03/17/2019 08H,1042
03/17/2019 07H,1325
03/17/2019 06H,1148
03/17/2019 05H,1184
03/17/2019 04H,1191
03/17/2019 03H,1290
03/17/2019 02H,1052
03/17/2019 01H,764
03/17/2019 00H,662
03/16/2019 23H,661
03/16/2019 22H,660
03/16/2019 21H,661
03/16/2019 20H,661
03/16/2019 19H,661
03/16/2019 18H,660
03/16/2019 17H,660
03/16/2019 16H,677
03/16/2019 15H,1011
03/16/2019 14H,1278
03/16/2019 13H,1048
03/16/2019 12H,788
03/16/2019 11H,767
03/16/2019 10H,859
03/16/2019 09H,1137
03/16/2019 08H,1336
03/16/2019 07H,1220
03/16/2019 06H,1153
03/16/2019 05H,1099
03/16/2019 04H,1098
03/16/2019 03H,1093
03/16/2019 02H,1062
03/16/2019 01H,846
03/16/2019 00H,660
03/15/2019 23H,658
03/15/2019 22H,659
03/15/2019 21H,658
03/15/2019 20H,657
03/15/2019 19H,659
03/15/2019 18H,659
03/15/2019 17H,678
03/15/2019 16H,916
03/15/2019 15H,1091
03/15/2019 14H,1096
03/15/2019 13H,931
03/15/2019 12H,693
03/15/2019 11H,657
03/15/2019 10H,657
03/15/2019 09H,700
03/15/2019 08H,812
03/15/2019 07H,1061
03/15/2019 06H,921
