Net generation from petroleum for California (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390106&sdid=EBA.CAL-ALL.NG.OIL.H
19:04:49 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CAL-ALL.NG.OIL.H megawatthours
10/2/2021 08H,46
10/2/2021 07H,46
10/2/2021 06H,46
10/2/2021 05H,45
10/2/2021 04H,46
10/2/2021 03H,46
10/2/2021 02H,46
10/2/2021 01H,46
10/2/2021 00H,46
10/1/2021 23H,46
10/1/2021 22H,46
10/1/2021 21H,46
10/1/2021 20H,45
10/1/2021 19H,46
10/1/2021 18H,46
10/1/2021 17H,46
10/1/2021 16H,46
10/1/2021 15H,46
10/1/2021 14H,46
10/1/2021 13H,46
10/1/2021 12H,46
10/1/2021 11H,46
10/1/2021 10H,46
10/1/2021 09H,46
10/1/2021 08H,46
10/1/2021 07H,46
10/1/2021 06H,46
10/1/2021 05H,45
10/1/2021 04H,45
10/1/2021 03H,46
10/1/2021 02H,46
10/1/2021 01H,46
10/1/2021 00H,46
09/30/2021 23H,46
09/30/2021 22H,46
09/30/2021 21H,46
09/30/2021 20H,46
09/30/2021 19H,46
09/30/2021 18H,46
09/30/2021 17H,46
09/30/2021 16H,46
09/30/2021 15H,46
09/30/2021 14H,46
09/30/2021 13H,45
09/30/2021 12H,46
09/30/2021 11H,46
09/30/2021 10H,46
09/30/2021 09H,46
09/30/2021 08H,46
09/30/2021 07H,46
09/30/2021 06H,45
09/30/2021 05H,46
09/30/2021 04H,46
09/30/2021 03H,46
09/30/2021 02H,46
09/30/2021 01H,46
09/30/2021 00H,46
09/29/2021 23H,46
09/29/2021 22H,46
09/29/2021 21H,46
09/29/2021 20H,46
09/29/2021 19H,46
09/29/2021 18H,46
09/29/2021 17H,46
09/29/2021 16H,45
09/29/2021 15H,46
09/29/2021 14H,46
09/29/2021 13H,46
09/29/2021 12H,46
09/29/2021 11H,46
09/29/2021 10H,46
09/29/2021 09H,46
09/29/2021 08H,46
09/29/2021 07H,45
09/29/2021 06H,46
09/29/2021 05H,46
09/29/2021 04H,47
09/29/2021 03H,46
09/29/2021 02H,46
09/29/2021 01H,46
09/29/2021 00H,46
09/28/2021 23H,46
09/28/2021 22H,46
09/28/2021 21H,84
09/28/2021 20H,84
09/28/2021 19H,84
09/28/2021 18H,84
09/28/2021 17H,84
09/28/2021 16H,85
09/28/2021 15H,84
09/28/2021 14H,83
09/28/2021 13H,85
09/28/2021 12H,85
09/28/2021 11H,86
09/28/2021 10H,85
09/28/2021 09H,85
09/28/2021 08H,85
09/28/2021 07H,86
09/28/2021 06H,86
09/28/2021 05H,83
09/28/2021 04H,84
09/28/2021 03H,84
09/28/2021 02H,84
09/28/2021 01H,84
09/28/2021 00H,84
09/27/2021 23H,84
09/27/2021 22H,83
09/27/2021 21H,85
09/27/2021 20H,84
09/27/2021 19H,85
09/27/2021 18H,84
09/27/2021 17H,85
09/27/2021 16H,83
09/27/2021 15H,84
09/27/2021 14H,83
09/27/2021 13H,85
09/27/2021 12H,84
09/27/2021 11H,84
09/27/2021 10H,83
09/27/2021 09H,84
09/27/2021 08H,84
09/27/2021 07H,85
09/27/2021 06H,85
09/27/2021 05H,84
09/27/2021 04H,85
09/27/2021 03H,84
09/27/2021 02H,84
09/27/2021 01H,85
09/27/2021 00H,86
09/26/2021 23H,85
09/26/2021 22H,85
09/26/2021 21H,85
09/26/2021 20H,85
09/26/2021 19H,85
09/26/2021 18H,85
09/26/2021 17H,85
09/26/2021 16H,85
09/26/2021 15H,86
09/26/2021 14H,85
09/26/2021 13H,83
09/26/2021 12H,85
09/26/2021 11H,85
09/26/2021 10H,85
09/26/2021 09H,85
09/26/2021 08H,86
09/26/2021 07H,84
09/26/2021 06H,85
09/26/2021 05H,84
09/26/2021 04H,85
09/26/2021 03H,84
09/26/2021 02H,85
09/26/2021 01H,85
09/26/2021 00H,85
09/25/2021 23H,84
09/25/2021 22H,84
09/25/2021 21H,85
09/25/2021 20H,85
09/25/2021 19H,85
09/25/2021 18H,85
09/25/2021 17H,85
09/25/2021 16H,85
09/25/2021 15H,86
09/25/2021 14H,84
09/25/2021 13H,85
09/25/2021 12H,85
09/25/2021 11H,85
09/25/2021 10H,85
09/25/2021 09H,85
09/25/2021 08H,85
09/25/2021 07H,84
09/25/2021 06H,84
09/25/2021 05H,84
09/25/2021 04H,84
09/25/2021 03H,84
09/25/2021 02H,84
09/25/2021 01H,85
09/25/2021 00H,86
09/24/2021 23H,85
09/24/2021 22H,85
09/24/2021 21H,85
09/24/2021 20H,85
09/24/2021 19H,85
09/24/2021 18H,85
09/24/2021 17H,85
09/24/2021 16H,85
09/24/2021 15H,84
09/24/2021 14H,86
09/24/2021 13H,85
09/24/2021 12H,52
09/24/2021 11H,85
09/24/2021 10H,86
09/24/2021 09H,84
09/24/2021 08H,85
09/24/2021 07H,85
09/24/2021 06H,85
09/24/2021 05H,84
09/24/2021 04H,85
09/24/2021 03H,85
09/24/2021 02H,85
09/24/2021 01H,85
09/24/2021 00H,85
09/23/2021 23H,84
09/23/2021 22H,85
09/23/2021 21H,84
09/23/2021 20H,86
09/23/2021 19H,85
09/23/2021 18H,85
09/23/2021 17H,85
09/23/2021 16H,85
09/23/2021 15H,85
09/23/2021 14H,85
09/23/2021 13H,84
09/23/2021 12H,85
09/23/2021 11H,85
09/23/2021 10H,85
09/23/2021 09H,85
09/23/2021 08H,84
09/23/2021 07H,84
09/23/2021 06H,84
09/23/2021 05H,83
09/23/2021 04H,84
09/23/2021 03H,84
09/23/2021 02H,84
09/23/2021 01H,84
09/23/2021 00H,84
09/22/2021 23H,84
09/22/2021 22H,85
09/22/2021 21H,84
09/22/2021 20H,85
09/22/2021 19H,85
09/22/2021 18H,85
09/22/2021 17H,80
09/22/2021 16H,85
09/22/2021 15H,85
09/22/2021 14H,85
09/22/2021 13H,86
09/22/2021 12H,85
09/22/2021 11H,85
09/22/2021 10H,85
09/22/2021 09H,85
09/22/2021 08H,85
09/22/2021 07H,86
09/22/2021 06H,85
09/22/2021 05H,86
09/22/2021 04H,85
09/22/2021 03H,83
09/22/2021 02H,84
09/22/2021 01H,84
09/22/2021 00H,84
09/21/2021 23H,85
09/21/2021 22H,84
09/21/2021 21H,85
09/21/2021 20H,84
09/21/2021 19H,85
09/21/2021 18H,85
09/21/2021 17H,85
09/21/2021 16H,85
09/21/2021 15H,84
09/21/2021 14H,83
09/21/2021 13H,85
09/21/2021 12H,85
09/21/2021 11H,85
09/21/2021 10H,86
09/21/2021 09H,86
09/21/2021 08H,86
09/21/2021 07H,85
09/21/2021 06H,85
09/21/2021 05H,85
09/21/2021 04H,78
09/21/2021 03H,53
09/21/2021 02H,51
09/21/2021 01H,46
09/21/2021 00H,46
09/20/2021 23H,46
09/20/2021 22H,46
09/20/2021 21H,46
09/20/2021 20H,46
09/20/2021 19H,46
09/20/2021 18H,46
09/20/2021 17H,46
09/20/2021 16H,46
09/20/2021 15H,46
09/20/2021 14H,46
09/20/2021 13H,46
09/20/2021 12H,66
09/20/2021 11H,86
09/20/2021 10H,86
09/20/2021 09H,86
09/20/2021 08H,86
09/20/2021 07H,85
09/20/2021 06H,85
09/20/2021 05H,85
09/20/2021 04H,86
09/20/2021 03H,84
09/20/2021 02H,85
09/20/2021 01H,85
09/20/2021 00H,85
09/19/2021 23H,83
09/19/2021 22H,85
09/19/2021 21H,84
09/19/2021 20H,85
09/19/2021 19H,85
09/19/2021 18H,86
09/19/2021 17H,84
09/19/2021 16H,85
09/19/2021 15H,85
09/19/2021 14H,86
09/19/2021 13H,86
09/19/2021 12H,85
09/19/2021 11H,86
09/19/2021 10H,85
09/19/2021 09H,85
09/19/2021 08H,86
09/19/2021 07H,85
09/19/2021 06H,86
09/19/2021 05H,86
09/19/2021 04H,85
09/19/2021 03H,85
09/19/2021 02H,84
09/19/2021 01H,84
09/19/2021 00H,84
09/18/2021 23H,83
09/18/2021 22H,84
09/18/2021 21H,85
09/18/2021 20H,85
09/18/2021 19H,85
09/18/2021 18H,85
09/18/2021 17H,85
09/18/2021 16H,85
09/18/2021 15H,85
09/18/2021 14H,85
09/18/2021 13H,85
09/18/2021 12H,85
09/18/2021 11H,85
09/18/2021 10H,85
09/18/2021 09H,85
09/18/2021 08H,85
09/18/2021 07H,85
09/18/2021 06H,85
09/18/2021 05H,85
09/18/2021 04H,85
09/18/2021 03H,84
09/18/2021 02H,84
09/18/2021 01H,84
09/18/2021 00H,84
09/17/2021 23H,83
09/17/2021 22H,82
09/17/2021 21H,81
09/17/2021 20H,81
09/17/2021 19H,82
09/17/2021 18H,83
09/17/2021 17H,85
09/17/2021 16H,85
09/17/2021 15H,86
09/17/2021 14H,84
09/17/2021 13H,84
09/17/2021 12H,84
09/17/2021 11H,81
09/17/2021 10H,82
09/17/2021 09H,71
09/17/2021 08H,46
09/17/2021 07H,46
09/17/2021 06H,46
09/17/2021 05H,46
09/17/2021 04H,46
09/17/2021 03H,46
09/17/2021 02H,46
09/17/2021 01H,84
09/17/2021 00H,84
09/16/2021 23H,84
09/16/2021 22H,84
09/16/2021 21H,84
09/16/2021 20H,85
09/16/2021 19H,84
09/16/2021 18H,86
09/16/2021 17H,85
09/16/2021 16H,85
09/16/2021 15H,85
09/16/2021 14H,84
09/16/2021 13H,86
09/16/2021 12H,85
09/16/2021 11H,86
09/16/2021 10H,85
09/16/2021 09H,86
09/16/2021 08H,86
09/16/2021 07H,86
09/16/2021 06H,86
09/16/2021 05H,85
09/16/2021 04H,85
09/16/2021 03H,85
09/16/2021 02H,84
09/16/2021 01H,84
09/16/2021 00H,84
09/15/2021 23H,84
09/15/2021 22H,84
09/15/2021 21H,84
09/15/2021 20H,85
09/15/2021 19H,84
09/15/2021 18H,83
09/15/2021 17H,84
09/15/2021 16H,84
09/15/2021 15H,83
09/15/2021 14H,84
09/15/2021 13H,84
09/15/2021 12H,84
09/15/2021 11H,84
09/15/2021 10H,84
09/15/2021 09H,84
09/15/2021 08H,84
09/15/2021 07H,84
09/15/2021 06H,83
09/15/2021 05H,82
09/15/2021 04H,83
09/15/2021 03H,83
09/15/2021 02H,84
09/15/2021 01H,84
09/15/2021 00H,83
09/14/2021 23H,84
09/14/2021 22H,84
09/14/2021 21H,84
09/14/2021 20H,84
09/14/2021 19H,85
09/14/2021 18H,84
09/14/2021 17H,85
09/14/2021 16H,85
09/14/2021 15H,84
09/14/2021 14H,84
09/14/2021 13H,86
09/14/2021 12H,85
09/14/2021 11H,85
09/14/2021 10H,85
09/14/2021 09H,85
09/14/2021 08H,85
09/14/2021 07H,84
09/14/2021 06H,84
09/14/2021 05H,83
09/14/2021 04H,84
09/14/2021 03H,84
09/14/2021 02H,83
09/14/2021 01H,83
09/14/2021 00H,85
09/13/2021 23H,81
09/13/2021 22H,67
09/13/2021 21H,65
09/13/2021 20H,65
09/13/2021 19H,65
09/13/2021 18H,67
09/13/2021 17H,65
09/13/2021 16H,66
09/13/2021 15H,60
09/13/2021 14H,85
09/13/2021 13H,84
09/13/2021 12H,84
09/13/2021 11H,84
09/13/2021 10H,85
09/13/2021 09H,85
09/13/2021 08H,85
09/13/2021 07H,85
09/13/2021 06H,85
09/13/2021 05H,85
09/13/2021 04H,85
09/13/2021 03H,83
09/13/2021 02H,85
09/13/2021 01H,85
09/13/2021 00H,85
09/12/2021 23H,85
09/12/2021 22H,85
09/12/2021 21H,85
09/12/2021 20H,85
09/12/2021 19H,85
09/12/2021 18H,85
09/12/2021 17H,86
09/12/2021 16H,85
09/12/2021 15H,86
09/12/2021 14H,84
09/12/2021 13H,86
09/12/2021 12H,85
09/12/2021 11H,85
09/12/2021 10H,85
09/12/2021 09H,85
09/12/2021 08H,86
09/12/2021 07H,86
09/12/2021 06H,86
09/12/2021 05H,85
09/12/2021 04H,86
09/12/2021 03H,85
09/12/2021 02H,86
09/12/2021 01H,86
09/12/2021 00H,86
09/11/2021 23H,87
09/11/2021 22H,86
09/11/2021 21H,86
09/11/2021 20H,84
09/11/2021 19H,87
09/11/2021 18H,86
09/11/2021 17H,86
09/11/2021 16H,86
09/11/2021 15H,86
09/11/2021 14H,86
09/11/2021 13H,86
09/11/2021 12H,86
09/11/2021 11H,86
09/11/2021 10H,86
09/11/2021 09H,86
09/11/2021 08H,86
09/11/2021 07H,86
09/11/2021 06H,86
09/11/2021 05H,84
09/11/2021 04H,83
09/11/2021 03H,51
09/11/2021 02H,49
09/11/2021 01H,68
09/11/2021 00H,86
09/10/2021 23H,85
09/10/2021 22H,85
09/10/2021 21H,86
09/10/2021 20H,86
09/10/2021 19H,86
09/10/2021 18H,87
09/10/2021 17H,86
09/10/2021 16H,86
09/10/2021 15H,86
09/10/2021 14H,86
09/10/2021 13H,85
09/10/2021 12H,86
09/10/2021 11H,86
09/10/2021 10H,86
09/10/2021 09H,85
09/10/2021 08H,85
09/10/2021 07H,85
09/10/2021 06H,84
09/10/2021 05H,84
09/10/2021 04H,84
09/10/2021 03H,84
09/10/2021 02H,83
09/10/2021 01H,83
09/10/2021 00H,84
09/9/2021 23H,83
09/9/2021 22H,85
09/9/2021 21H,84
09/9/2021 20H,86
09/9/2021 19H,86
09/9/2021 18H,86
09/9/2021 17H,86
09/9/2021 16H,86
09/9/2021 15H,86
09/9/2021 14H,85
09/9/2021 13H,86
09/9/2021 12H,85
09/9/2021 11H,85
09/9/2021 10H,86
09/9/2021 09H,85
09/9/2021 08H,85
09/9/2021 07H,85
09/9/2021 06H,85
09/9/2021 05H,84
09/9/2021 04H,84
09/9/2021 03H,84
09/9/2021 02H,84
09/9/2021 01H,84
09/9/2021 00H,83
09/8/2021 23H,84
09/8/2021 22H,85
09/8/2021 21H,84
09/8/2021 20H,84
09/8/2021 19H,84
09/8/2021 18H,86
09/8/2021 17H,86
09/8/2021 16H,86
09/8/2021 15H,87
09/8/2021 14H,86
09/8/2021 13H,85
09/8/2021 12H,85
09/8/2021 11H,84
09/8/2021 10H,85
09/8/2021 09H,85
09/8/2021 08H,86
09/8/2021 07H,85
09/8/2021 06H,85
09/8/2021 05H,84
09/8/2021 04H,85
09/8/2021 03H,84
09/8/2021 02H,85
09/8/2021 01H,85
09/8/2021 00H,85
09/7/2021 23H,85
09/7/2021 22H,85
09/7/2021 21H,85
09/7/2021 20H,85
09/7/2021 19H,85
09/7/2021 18H,86
09/7/2021 17H,86
09/7/2021 16H,86
09/7/2021 15H,86
09/7/2021 14H,86
09/7/2021 13H,87
09/7/2021 12H,71
09/7/2021 11H,34
09/7/2021 10H,37
09/7/2021 09H,37
09/7/2021 08H,35
09/7/2021 07H,35
09/7/2021 06H,3
09/7/2021 05H,35
09/7/2021 04H,35
09/7/2021 03H,35
09/7/2021 02H,85
09/7/2021 01H,85
09/7/2021 00H,86
09/6/2021 23H,86
09/6/2021 22H,86
09/6/2021 21H,86
09/6/2021 20H,86
09/6/2021 19H,86
09/6/2021 18H,86
09/6/2021 17H,87
09/6/2021 16H,87
09/6/2021 15H,86
09/6/2021 14H,86
09/6/2021 13H,86
09/6/2021 12H,86
09/6/2021 11H,86
09/6/2021 10H,86
09/6/2021 09H,85
09/6/2021 08H,86
09/6/2021 07H,86
09/6/2021 06H,85
09/6/2021 05H,85
09/6/2021 04H,84
09/6/2021 03H,84
09/6/2021 02H,85
09/6/2021 01H,84
09/6/2021 00H,85
09/5/2021 23H,85
09/5/2021 22H,86
09/5/2021 21H,85
09/5/2021 20H,85
09/5/2021 19H,86
09/5/2021 18H,86
09/5/2021 17H,85
09/5/2021 16H,86
09/5/2021 15H,86
09/5/2021 14H,86
09/5/2021 13H,86
09/5/2021 12H,86
09/5/2021 11H,86
09/5/2021 10H,87
09/5/2021 09H,86
09/5/2021 08H,87
09/5/2021 07H,86
09/5/2021 06H,86
09/5/2021 05H,86
09/5/2021 04H,86
09/5/2021 03H,87
09/5/2021 02H,86
09/5/2021 01H,85
09/5/2021 00H,86
09/4/2021 23H,85
09/4/2021 22H,85
09/4/2021 21H,85
09/4/2021 20H,85
09/4/2021 19H,86
09/4/2021 18H,86
09/4/2021 17H,86
09/4/2021 16H,86
09/4/2021 15H,86
09/4/2021 14H,87
09/4/2021 13H,86
09/4/2021 12H,86
09/4/2021 11H,86
09/4/2021 10H,86
09/4/2021 09H,86
09/4/2021 08H,86
09/4/2021 07H,86
09/4/2021 06H,86
09/4/2021 05H,86
09/4/2021 04H,86
09/4/2021 03H,86
09/4/2021 02H,86
09/4/2021 01H,86
09/4/2021 00H,85
09/3/2021 23H,85
09/3/2021 22H,85
09/3/2021 21H,85
09/3/2021 20H,85
09/3/2021 19H,86
09/3/2021 18H,86
09/3/2021 17H,85
09/3/2021 16H,86
09/3/2021 15H,85
09/3/2021 14H,86
09/3/2021 13H,86
09/3/2021 12H,87
09/3/2021 11H,86
09/3/2021 10H,87
09/3/2021 09H,87
09/3/2021 08H,86
09/3/2021 07H,86
09/3/2021 06H,87
09/3/2021 05H,86
09/3/2021 04H,87
09/3/2021 03H,86
09/3/2021 02H,86
09/3/2021 01H,86
09/3/2021 00H,85
09/2/2021 23H,85
09/2/2021 22H,86
09/2/2021 21H,85
09/2/2021 20H,85
09/2/2021 19H,85
09/2/2021 18H,85
09/2/2021 17H,85
09/2/2021 16H,86
09/2/2021 15H,86
09/2/2021 14H,84
09/2/2021 13H,87
09/2/2021 12H,86
09/2/2021 11H,86
09/2/2021 10H,86
09/2/2021 09H,86
09/2/2021 08H,86
09/2/2021 07H,87
09/2/2021 06H,85
09/2/2021 05H,83
09/2/2021 04H,78
09/2/2021 03H,84
09/2/2021 02H,85
09/2/2021 01H,86
09/2/2021 00H,85
09/1/2021 23H,86
09/1/2021 22H,85
09/1/2021 21H,85
09/1/2021 20H,85
09/1/2021 19H,84
09/1/2021 18H,84
09/1/2021 17H,83
09/1/2021 16H,83
09/1/2021 15H,84
09/1/2021 14H,86
09/1/2021 13H,85
09/1/2021 12H,86
09/1/2021 11H,86
09/1/2021 10H,86
09/1/2021 09H,86
09/1/2021 08H,86
09/1/2021 07H,86
09/1/2021 06H,86
09/1/2021 05H,87
09/1/2021 04H,86
09/1/2021 03H,86
09/1/2021 02H,85
09/1/2021 01H,86
09/1/2021 00H,85
08/31/2021 23H,85
08/31/2021 22H,85
08/31/2021 21H,85
08/31/2021 20H,85
08/31/2021 19H,86
08/31/2021 18H,85
08/31/2021 17H,84
08/31/2021 16H,84
08/31/2021 15H,84
08/31/2021 14H,84
08/31/2021 13H,84
08/31/2021 12H,85
08/31/2021 11H,85
08/31/2021 10H,85
08/31/2021 09H,85
08/31/2021 08H,85
08/31/2021 07H,84
08/31/2021 06H,85
08/31/2021 05H,84
08/31/2021 04H,84
08/31/2021 03H,84
08/31/2021 02H,84
08/31/2021 01H,84
08/31/2021 00H,85
08/30/2021 23H,84
08/30/2021 22H,85
08/30/2021 21H,85
08/30/2021 20H,84
08/30/2021 19H,84
08/30/2021 18H,83
08/30/2021 17H,83
08/30/2021 16H,83
08/30/2021 15H,83
08/30/2021 14H,83
08/30/2021 13H,82
08/30/2021 12H,85
08/30/2021 11H,85
08/30/2021 10H,84
08/30/2021 09H,85
08/30/2021 08H,85
08/30/2021 07H,85
08/30/2021 06H,85
08/30/2021 05H,84
08/30/2021 04H,85
08/30/2021 03H,83
08/30/2021 02H,85
08/30/2021 01H,85
08/30/2021 00H,85
08/29/2021 23H,85
08/29/2021 22H,85
08/29/2021 21H,86
08/29/2021 20H,87
08/29/2021 19H,86
08/29/2021 18H,87
08/29/2021 17H,86
08/29/2021 16H,86
08/29/2021 15H,86
08/29/2021 14H,86
08/29/2021 13H,85
08/29/2021 12H,86
08/29/2021 11H,86
08/29/2021 10H,85
08/29/2021 09H,86
08/29/2021 08H,85
08/29/2021 07H,86
08/29/2021 06H,84
08/29/2021 05H,84
08/29/2021 04H,84
08/29/2021 03H,84
08/29/2021 02H,85
08/29/2021 01H,85
08/29/2021 00H,86
08/28/2021 23H,86
08/28/2021 22H,86
08/28/2021 21H,85
08/28/2021 20H,86
08/28/2021 19H,86
08/28/2021 18H,86
08/28/2021 17H,85
08/28/2021 16H,86
08/28/2021 15H,85
08/28/2021 14H,85
08/28/2021 13H,85
08/28/2021 12H,85
08/28/2021 11H,85
08/28/2021 10H,85
08/28/2021 09H,85
08/28/2021 08H,85
08/28/2021 07H,84
08/28/2021 06H,85
08/28/2021 05H,85
08/28/2021 04H,83
08/28/2021 03H,84
08/28/2021 02H,84
08/28/2021 01H,85
08/28/2021 00H,85
08/27/2021 23H,85
08/27/2021 22H,85
08/27/2021 21H,86
08/27/2021 20H,85
08/27/2021 19H,85
08/27/2021 18H,86
08/27/2021 17H,86
08/27/2021 16H,86
08/27/2021 15H,85
08/27/2021 14H,84
08/27/2021 13H,85
08/27/2021 12H,82
08/27/2021 11H,85
08/27/2021 10H,85
08/27/2021 09H,86
08/27/2021 08H,85
08/27/2021 07H,86
08/27/2021 06H,84
08/27/2021 05H,85
08/27/2021 04H,84
08/27/2021 03H,85
08/27/2021 02H,86
08/27/2021 01H,86
08/27/2021 00H,86
08/26/2021 23H,86
08/26/2021 22H,85
08/26/2021 21H,86
08/26/2021 20H,85
08/26/2021 19H,86
08/26/2021 18H,86
08/26/2021 17H,85
08/26/2021 16H,85
08/26/2021 15H,85
08/26/2021 14H,85
08/26/2021 13H,85
08/26/2021 12H,85
08/26/2021 11H,85
08/26/2021 10H,85
08/26/2021 09H,85
08/26/2021 08H,85
08/26/2021 07H,85
08/26/2021 06H,85
08/26/2021 05H,85
08/26/2021 04H,85
08/26/2021 03H,85
08/26/2021 02H,85
08/26/2021 01H,85
08/26/2021 00H,85
08/25/2021 23H,85
08/25/2021 22H,85
08/25/2021 21H,85
08/25/2021 20H,85
08/25/2021 19H,85
08/25/2021 18H,85
08/25/2021 17H,85
08/25/2021 16H,85
08/25/2021 15H,85
08/25/2021 14H,85
08/25/2021 13H,85
08/25/2021 12H,85
08/25/2021 11H,85
08/25/2021 10H,85
08/25/2021 09H,85
08/25/2021 08H,85
08/25/2021 07H,84
08/25/2021 06H,85
08/25/2021 05H,85
08/25/2021 04H,85
08/25/2021 03H,85
08/25/2021 02H,85
08/25/2021 01H,85
08/25/2021 00H,85
08/24/2021 23H,85
08/24/2021 22H,84
08/24/2021 21H,84
08/24/2021 20H,86
08/24/2021 19H,85
08/24/2021 18H,85
08/24/2021 17H,85
08/24/2021 16H,85
08/24/2021 15H,85
08/24/2021 14H,84
08/24/2021 13H,85
08/24/2021 12H,85
08/24/2021 11H,86
08/24/2021 10H,85
08/24/2021 09H,86
08/24/2021 08H,86
08/24/2021 07H,86
08/24/2021 06H,85
08/24/2021 05H,86
08/24/2021 04H,86
08/24/2021 03H,86
08/24/2021 02H,84
08/24/2021 01H,85
08/24/2021 00H,84
08/23/2021 23H,85
08/23/2021 22H,85
08/23/2021 21H,85
08/23/2021 20H,84
08/23/2021 19H,85
08/23/2021 18H,85
08/23/2021 17H,85
08/23/2021 16H,85
08/23/2021 15H,84
08/23/2021 14H,84
08/23/2021 13H,85
08/23/2021 12H,85
08/23/2021 11H,86
08/23/2021 10H,85
08/23/2021 09H,85
08/23/2021 08H,86
08/23/2021 07H,84
08/23/2021 06H,85
08/23/2021 05H,86
08/23/2021 04H,86
08/23/2021 03H,86
08/23/2021 02H,87
08/23/2021 01H,86
08/23/2021 00H,86
08/22/2021 23H,86
08/22/2021 22H,86
08/22/2021 21H,85
08/22/2021 20H,86
08/22/2021 19H,86
08/22/2021 18H,86
08/22/2021 17H,86
08/22/2021 16H,86
08/22/2021 15H,86
08/22/2021 14H,87
08/22/2021 13H,86
08/22/2021 12H,86
08/22/2021 11H,87
08/22/2021 10H,86
08/22/2021 09H,86
08/22/2021 08H,86
08/22/2021 07H,86
08/22/2021 06H,86
08/22/2021 05H,86
08/22/2021 04H,86
08/22/2021 03H,87
08/22/2021 02H,87
08/22/2021 01H,87
08/22/2021 00H,86
08/21/2021 23H,85
08/21/2021 22H,86
08/21/2021 21H,84
08/21/2021 20H,86
08/21/2021 19H,86
08/21/2021 18H,84
08/21/2021 17H,86
08/21/2021 16H,86
08/21/2021 15H,86
08/21/2021 14H,86
08/21/2021 13H,87
08/21/2021 12H,87
08/21/2021 11H,86
08/21/2021 10H,86
08/21/2021 09H,87
08/21/2021 08H,86
08/21/2021 07H,86
08/21/2021 06H,86
08/21/2021 05H,87
08/21/2021 04H,86
08/21/2021 03H,86
08/21/2021 02H,85
08/21/2021 01H,85
08/21/2021 00H,86
08/20/2021 23H,85
08/20/2021 22H,85
08/20/2021 21H,86
08/20/2021 20H,86
08/20/2021 19H,86
08/20/2021 18H,86
08/20/2021 17H,87
08/20/2021 16H,86
08/20/2021 15H,88
08/20/2021 14H,87
08/20/2021 13H,86
08/20/2021 12H,87
08/20/2021 11H,87
08/20/2021 10H,87
08/20/2021 09H,87
08/20/2021 08H,86
08/20/2021 07H,86
08/20/2021 06H,87
08/20/2021 05H,86
08/20/2021 04H,86
08/20/2021 03H,86
08/20/2021 02H,85
08/20/2021 01H,85
08/20/2021 00H,80
08/19/2021 23H,86
08/19/2021 22H,86
08/19/2021 21H,86
08/19/2021 20H,85
08/19/2021 19H,85
08/19/2021 18H,86
08/19/2021 17H,85
08/19/2021 16H,86
08/19/2021 15H,85
08/19/2021 14H,85
08/19/2021 13H,87
08/19/2021 12H,87
08/19/2021 11H,87
08/19/2021 10H,87
08/19/2021 09H,87
08/19/2021 08H,87
08/19/2021 07H,87
08/19/2021 06H,86
08/19/2021 05H,86
08/19/2021 04H,86
08/19/2021 03H,86
08/19/2021 02H,85
08/19/2021 01H,86
08/19/2021 00H,85
08/18/2021 23H,85
08/18/2021 22H,86
08/18/2021 21H,86
08/18/2021 20H,86
08/18/2021 19H,74
08/18/2021 18H,86
08/18/2021 17H,86
08/18/2021 16H,86
08/18/2021 15H,86
08/18/2021 14H,86
08/18/2021 13H,85
08/18/2021 12H,86
08/18/2021 11H,86
08/18/2021 10H,87
08/18/2021 09H,86
08/18/2021 08H,66
08/18/2021 07H,50
08/18/2021 06H,87
08/18/2021 05H,86
08/18/2021 04H,85
08/18/2021 03H,84
08/18/2021 02H,85
08/18/2021 01H,84
08/18/2021 00H,85
08/17/2021 23H,85
08/17/2021 22H,85
08/17/2021 21H,83
08/17/2021 20H,80
08/17/2021 19H,86
08/17/2021 18H,86
08/17/2021 17H,86
08/17/2021 16H,85
08/17/2021 15H,86
08/17/2021 14H,85
08/17/2021 13H,82
08/17/2021 12H,86
08/17/2021 11H,86
08/17/2021 10H,86
08/17/2021 09H,87
08/17/2021 08H,86
08/17/2021 07H,86
08/17/2021 06H,86
08/17/2021 05H,85
08/17/2021 04H,85
08/17/2021 03H,85
08/17/2021 02H,86
08/17/2021 01H,85
08/17/2021 00H,86
08/16/2021 23H,85
08/16/2021 22H,86
08/16/2021 21H,85
08/16/2021 20H,54
08/16/2021 19H,79
08/16/2021 18H,85
08/16/2021 17H,86
08/16/2021 16H,86
08/16/2021 15H,85
08/16/2021 14H,86
08/16/2021 13H,86
08/16/2021 12H,86
08/16/2021 11H,86
08/16/2021 10H,85
08/16/2021 09H,85
08/16/2021 08H,85
08/16/2021 07H,85
08/16/2021 06H,85
08/16/2021 05H,84
08/16/2021 04H,85
08/16/2021 03H,84
08/16/2021 02H,84
08/16/2021 01H,83
08/16/2021 00H,85
08/15/2021 23H,85
08/15/2021 22H,85
08/15/2021 21H,85
08/15/2021 20H,85
08/15/2021 19H,85
08/15/2021 18H,85
08/15/2021 17H,86
08/15/2021 16H,86
08/15/2021 15H,86
08/15/2021 14H,86
08/15/2021 13H,86
08/15/2021 12H,86
08/15/2021 11H,86
08/15/2021 10H,85
08/15/2021 09H,85
08/15/2021 08H,85
08/15/2021 07H,51
