Net generation from petroleum for Florida (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390109&sdid=EBA.FLA-ALL.NG.OIL.H
19:11:42 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.FLA-ALL.NG.OIL.H megawatthours
01/20/2020 08H,0
01/20/2020 07H,0
01/20/2020 06H,0
01/20/2020 05H,0
01/20/2020 04H,0
01/20/2020 03H,0
01/20/2020 02H,0
01/20/2020 01H,0
01/20/2020 00H,0
01/19/2020 23H,0
01/19/2020 22H,0
01/19/2020 21H,1
01/19/2020 20H,0
01/19/2020 19H,0
01/19/2020 18H,0
01/19/2020 17H,0
01/19/2020 16H,0
01/19/2020 15H,0
01/19/2020 14H,0
01/19/2020 13H,0
01/19/2020 12H,0
01/19/2020 11H,0
01/19/2020 10H,0
01/19/2020 09H,0
01/19/2020 08H,0
01/19/2020 07H,0
01/19/2020 06H,0
01/19/2020 05H,0
01/19/2020 04H,0
01/19/2020 03H,0
01/19/2020 02H,0
01/19/2020 01H,0
01/19/2020 00H,0
01/18/2020 23H,0
01/18/2020 22H,0
01/18/2020 21H,0
01/18/2020 20H,0
01/18/2020 19H,0
01/18/2020 18H,0
01/18/2020 17H,0
01/18/2020 16H,0
01/18/2020 15H,0
01/18/2020 14H,0
01/18/2020 13H,0
01/18/2020 12H,0
01/18/2020 11H,0
01/18/2020 10H,0
01/18/2020 09H,0
01/18/2020 08H,0
01/18/2020 07H,0
01/18/2020 06H,0
01/18/2020 05H,0
01/18/2020 04H,0
01/18/2020 03H,0
01/18/2020 02H,3
01/18/2020 01H,0
01/18/2020 00H,0
01/17/2020 23H,0
01/17/2020 22H,0
01/17/2020 21H,0
01/17/2020 20H,0
01/17/2020 19H,0
01/17/2020 18H,1
01/17/2020 17H,7
01/17/2020 16H,1
01/17/2020 15H,0
01/17/2020 14H,0
01/17/2020 13H,0
01/17/2020 12H,0
01/17/2020 11H,0
01/17/2020 10H,0
01/17/2020 09H,0
01/17/2020 08H,0
01/17/2020 07H,0
01/17/2020 06H,0
01/17/2020 05H,0
01/17/2020 04H,0
01/17/2020 03H,0
01/17/2020 02H,0
01/17/2020 01H,0
01/17/2020 00H,0
01/16/2020 23H,0
01/16/2020 22H,0
01/16/2020 21H,0
01/16/2020 20H,0
01/16/2020 19H,0
01/16/2020 18H,0
01/16/2020 17H,0
01/16/2020 16H,0
01/16/2020 15H,0
01/16/2020 14H,0
01/16/2020 13H,0
01/16/2020 12H,0
01/16/2020 11H,0
01/16/2020 10H,0
01/16/2020 09H,0
01/16/2020 08H,0
01/16/2020 07H,0
01/16/2020 06H,0
01/16/2020 05H,0
01/16/2020 04H,0
01/16/2020 03H,0
01/16/2020 02H,1
01/16/2020 01H,0
01/16/2020 00H,0
01/15/2020 23H,0
01/15/2020 22H,0
01/15/2020 21H,0
01/15/2020 20H,0
01/15/2020 19H,0
01/15/2020 18H,0
01/15/2020 17H,0
01/15/2020 16H,0
01/15/2020 15H,0
01/15/2020 14H,0
01/15/2020 13H,0
01/15/2020 12H,0
01/15/2020 11H,0
01/15/2020 10H,0
01/15/2020 09H,0
01/15/2020 08H,0
01/15/2020 07H,0
01/15/2020 06H,0
01/15/2020 05H,0
01/15/2020 04H,0
01/15/2020 03H,0
01/15/2020 02H,0
01/15/2020 01H,0
01/15/2020 00H,0
01/14/2020 23H,0
01/14/2020 22H,0
01/14/2020 21H,0
01/14/2020 20H,0
01/14/2020 19H,0
01/14/2020 18H,0
01/14/2020 17H,0
01/14/2020 16H,0
01/14/2020 15H,0
01/14/2020 14H,0
01/14/2020 13H,0
01/14/2020 12H,0
01/14/2020 11H,0
01/14/2020 10H,0
01/14/2020 09H,0
01/14/2020 08H,0
01/14/2020 07H,0
01/14/2020 06H,0
01/14/2020 05H,0
01/14/2020 04H,13
01/14/2020 03H,10
01/14/2020 02H,0
01/14/2020 01H,0
01/14/2020 00H,0
01/13/2020 23H,0
01/13/2020 22H,0
01/13/2020 21H,0
01/13/2020 20H,0
01/13/2020 19H,0
01/13/2020 18H,0
01/13/2020 17H,0
01/13/2020 16H,0
01/13/2020 15H,0
01/13/2020 14H,0
01/13/2020 13H,0
01/13/2020 12H,0
01/13/2020 11H,0
01/13/2020 10H,0
01/13/2020 09H,0
01/13/2020 08H,0
01/13/2020 07H,0
01/13/2020 06H,0
01/13/2020 05H,0
01/13/2020 04H,0
01/13/2020 03H,0
01/13/2020 02H,0
01/13/2020 01H,0
01/13/2020 00H,0
01/12/2020 23H,0
01/12/2020 22H,0
01/12/2020 21H,0
01/12/2020 20H,0
01/12/2020 19H,0
01/12/2020 18H,0
01/12/2020 17H,0
01/12/2020 16H,0
01/12/2020 15H,0
01/12/2020 14H,0
01/12/2020 13H,0
01/12/2020 12H,0
01/12/2020 11H,0
01/12/2020 10H,0
01/12/2020 09H,0
01/12/2020 08H,0
01/12/2020 07H,0
01/12/2020 06H,0
01/12/2020 05H,0
01/12/2020 04H,0
01/12/2020 03H,0
01/12/2020 02H,0
01/12/2020 01H,0
01/12/2020 00H,0
01/11/2020 23H,0
01/11/2020 22H,0
01/11/2020 21H,0
01/11/2020 20H,0
01/11/2020 19H,0
01/11/2020 18H,0
01/11/2020 17H,0
01/11/2020 16H,0
01/11/2020 15H,0
01/11/2020 14H,0
01/11/2020 13H,0
01/11/2020 12H,0
01/11/2020 11H,0
01/11/2020 10H,0
01/11/2020 09H,0
01/11/2020 08H,0
01/11/2020 07H,0
01/11/2020 06H,0
01/11/2020 05H,0
01/11/2020 04H,0
01/11/2020 03H,0
01/11/2020 02H,1
01/11/2020 01H,0
01/11/2020 00H,0
01/10/2020 23H,0
01/10/2020 22H,0
01/10/2020 21H,0
01/10/2020 20H,1
01/10/2020 19H,0
01/10/2020 18H,0
01/10/2020 17H,0
01/10/2020 16H,0
01/10/2020 15H,0
01/10/2020 14H,0
01/10/2020 13H,0
01/10/2020 12H,0
01/10/2020 11H,0
01/10/2020 10H,0
01/10/2020 09H,0
01/10/2020 08H,0
01/10/2020 07H,0
01/10/2020 06H,0
01/10/2020 05H,0
01/10/2020 04H,0
01/10/2020 03H,0
01/10/2020 02H,0
01/10/2020 01H,0
01/10/2020 00H,0
01/9/2020 23H,0
01/9/2020 22H,0
01/9/2020 21H,0
01/9/2020 20H,0
01/9/2020 19H,0
01/9/2020 18H,0
01/9/2020 17H,4
01/9/2020 16H,1
01/9/2020 15H,4
01/9/2020 14H,0
01/9/2020 13H,0
01/9/2020 12H,0
01/9/2020 11H,0
01/9/2020 10H,0
01/9/2020 09H,0
01/9/2020 08H,0
01/9/2020 07H,0
01/9/2020 06H,0
01/9/2020 05H,0
01/9/2020 04H,0
01/9/2020 03H,0
01/9/2020 02H,0
01/9/2020 01H,0
01/9/2020 00H,0
01/8/2020 23H,0
01/8/2020 22H,0
01/8/2020 21H,0
01/8/2020 20H,0
01/8/2020 19H,0
01/8/2020 18H,0
01/8/2020 17H,0
01/8/2020 16H,0
01/8/2020 15H,0
01/8/2020 14H,0
01/8/2020 13H,0
01/8/2020 12H,0
01/8/2020 11H,0
01/8/2020 10H,0
01/8/2020 09H,0
01/8/2020 08H,0
01/8/2020 07H,0
01/8/2020 06H,0
01/8/2020 05H,0
01/8/2020 04H,0
01/8/2020 03H,0
01/8/2020 02H,0
01/8/2020 01H,0
01/8/2020 00H,0
01/7/2020 23H,0
01/7/2020 22H,0
01/7/2020 21H,0
01/7/2020 20H,0
01/7/2020 19H,0
01/7/2020 18H,0
01/7/2020 17H,0
01/7/2020 16H,0
01/7/2020 15H,0
01/7/2020 14H,0
01/7/2020 13H,0
01/7/2020 12H,0
01/7/2020 11H,0
01/7/2020 10H,0
01/7/2020 09H,0
01/7/2020 08H,0
01/7/2020 07H,0
01/7/2020 06H,0
01/7/2020 05H,0
01/7/2020 04H,0
01/7/2020 03H,0
01/7/2020 02H,0
01/7/2020 01H,0
01/7/2020 00H,0
01/6/2020 23H,0
01/6/2020 22H,0
01/6/2020 21H,0
01/6/2020 20H,0
01/6/2020 19H,0
01/6/2020 18H,0
01/6/2020 17H,0
01/6/2020 16H,0
01/6/2020 15H,0
01/6/2020 14H,0
01/6/2020 13H,0
01/6/2020 12H,0
01/6/2020 11H,0
01/6/2020 10H,0
01/6/2020 09H,0
01/6/2020 08H,0
01/6/2020 07H,0
01/6/2020 06H,0
01/6/2020 05H,0
01/6/2020 04H,0
01/6/2020 03H,0
01/6/2020 02H,0
01/6/2020 01H,0
01/6/2020 00H,0
01/5/2020 23H,0
01/5/2020 22H,0
01/5/2020 21H,0
01/5/2020 20H,0
01/5/2020 19H,0
01/5/2020 18H,0
01/5/2020 17H,0
01/5/2020 16H,0
01/5/2020 15H,0
01/5/2020 14H,0
01/5/2020 13H,0
01/5/2020 12H,0
01/5/2020 11H,0
01/5/2020 10H,0
01/5/2020 09H,0
01/5/2020 08H,0
01/5/2020 07H,0
01/5/2020 06H,0
01/5/2020 05H,0
01/5/2020 04H,0
01/5/2020 03H,0
01/5/2020 02H,0
01/5/2020 01H,0
01/5/2020 00H,0
01/4/2020 23H,0
01/4/2020 22H,0
01/4/2020 21H,0
01/4/2020 20H,0
01/4/2020 19H,0
01/4/2020 18H,0
01/4/2020 17H,0
01/4/2020 16H,0
01/4/2020 15H,0
01/4/2020 14H,0
01/4/2020 13H,0
01/4/2020 12H,0
01/4/2020 11H,0
01/4/2020 10H,0
01/4/2020 09H,0
01/4/2020 08H,0
01/4/2020 07H,0
01/4/2020 06H,0
01/4/2020 05H,0
01/4/2020 04H,0
01/4/2020 03H,0
01/4/2020 02H,0
01/4/2020 01H,0
01/4/2020 00H,0
01/3/2020 23H,0
01/3/2020 22H,0
01/3/2020 21H,0
01/3/2020 20H,0
01/3/2020 19H,0
01/3/2020 18H,0
01/3/2020 17H,0
01/3/2020 16H,0
01/3/2020 15H,0
01/3/2020 14H,0
01/3/2020 13H,0
01/3/2020 12H,0
01/3/2020 11H,0
01/3/2020 10H,0
01/3/2020 09H,0
01/3/2020 08H,0
01/3/2020 07H,0
01/3/2020 06H,0
01/3/2020 05H,0
01/3/2020 04H,0
01/3/2020 03H,0
01/3/2020 02H,0
01/3/2020 01H,0
01/3/2020 00H,0
01/2/2020 23H,0
01/2/2020 22H,0
01/2/2020 21H,0
01/2/2020 20H,0
01/2/2020 19H,0
01/2/2020 18H,0
01/2/2020 17H,3
01/2/2020 16H,3
01/2/2020 15H,4
01/2/2020 14H,0
01/2/2020 13H,0
01/2/2020 12H,0
01/2/2020 11H,0
01/2/2020 10H,0
01/2/2020 09H,0
01/2/2020 08H,0
01/2/2020 07H,0
01/2/2020 06H,0
01/2/2020 05H,0
01/2/2020 04H,0
01/2/2020 03H,0
01/2/2020 02H,0
01/2/2020 01H,0
01/2/2020 00H,0
01/1/2020 23H,0
01/1/2020 22H,0
01/1/2020 21H,0
01/1/2020 20H,0
01/1/2020 19H,0
01/1/2020 18H,0
01/1/2020 17H,0
01/1/2020 16H,0
01/1/2020 15H,0
01/1/2020 14H,0
01/1/2020 13H,0
01/1/2020 12H,0
01/1/2020 11H,0
01/1/2020 10H,0
01/1/2020 09H,0
01/1/2020 08H,0
01/1/2020 07H,0
01/1/2020 06H,0
01/1/2020 05H,0
01/1/2020 04H,0
01/1/2020 03H,0
01/1/2020 02H,0
01/1/2020 01H,0
01/1/2020 00H,0
12/31/2019 23H,0
12/31/2019 22H,0
12/31/2019 21H,0
12/31/2019 20H,0
12/31/2019 19H,0
12/31/2019 18H,0
12/31/2019 17H,0
12/31/2019 16H,0
12/31/2019 15H,0
12/31/2019 14H,0
12/31/2019 13H,0
12/31/2019 12H,0
12/31/2019 11H,0
12/31/2019 10H,0
12/31/2019 09H,0
12/31/2019 08H,0
12/31/2019 07H,0
12/31/2019 06H,0
12/31/2019 05H,0
12/31/2019 04H,0
12/31/2019 03H,0
12/31/2019 02H,0
12/31/2019 01H,0
12/31/2019 00H,0
12/30/2019 23H,0
12/30/2019 22H,0
12/30/2019 21H,0
12/30/2019 20H,0
12/30/2019 19H,0
12/30/2019 18H,0
12/30/2019 17H,0
12/30/2019 16H,0
12/30/2019 15H,0
12/30/2019 14H,0
12/30/2019 13H,0
12/30/2019 12H,0
12/30/2019 11H,0
12/30/2019 10H,0
12/30/2019 09H,0
12/30/2019 08H,0
12/30/2019 07H,0
12/30/2019 06H,0
12/30/2019 05H,0
12/30/2019 04H,0
12/30/2019 03H,0
12/30/2019 02H,0
12/30/2019 01H,0
12/30/2019 00H,0
12/29/2019 23H,0
12/29/2019 22H,0
12/29/2019 21H,0
12/29/2019 20H,0
12/29/2019 19H,0
12/29/2019 18H,0
12/29/2019 17H,0
12/29/2019 16H,0
12/29/2019 15H,0
12/29/2019 14H,0
12/29/2019 13H,0
12/29/2019 12H,0
12/29/2019 11H,0
12/29/2019 10H,0
12/29/2019 09H,0
12/29/2019 08H,0
12/29/2019 07H,0
12/29/2019 06H,0
12/29/2019 05H,0
12/29/2019 04H,0
12/29/2019 03H,0
12/29/2019 02H,0
12/29/2019 01H,0
12/29/2019 00H,0
12/28/2019 23H,0
12/28/2019 22H,0
12/28/2019 21H,0
12/28/2019 20H,0
12/28/2019 19H,0
12/28/2019 18H,0
12/28/2019 17H,0
12/28/2019 16H,0
12/28/2019 15H,0
12/28/2019 14H,0
12/28/2019 13H,0
12/28/2019 12H,0
12/28/2019 11H,0
12/28/2019 10H,0
12/28/2019 09H,0
12/28/2019 08H,0
12/28/2019 07H,0
12/28/2019 06H,0
12/28/2019 05H,0
12/28/2019 04H,0
12/28/2019 03H,0
12/28/2019 02H,0
12/28/2019 01H,0
12/28/2019 00H,0
12/27/2019 23H,0
12/27/2019 22H,0
12/27/2019 21H,0
12/27/2019 20H,0
12/27/2019 19H,0
12/27/2019 18H,0
12/27/2019 17H,0
12/27/2019 16H,0
12/27/2019 15H,0
12/27/2019 14H,0
12/27/2019 13H,0
12/27/2019 12H,0
12/27/2019 11H,0
12/27/2019 10H,0
12/27/2019 09H,0
12/27/2019 08H,0
12/27/2019 07H,0
12/27/2019 06H,0
12/27/2019 05H,0
12/27/2019 04H,0
12/27/2019 03H,0
12/27/2019 02H,0
12/27/2019 01H,0
12/27/2019 00H,0
12/26/2019 23H,0
12/26/2019 22H,0
12/26/2019 21H,0
12/26/2019 20H,0
12/26/2019 19H,0
12/26/2019 18H,0
12/26/2019 17H,0
12/26/2019 16H,6
12/26/2019 15H,4
12/26/2019 14H,0
12/26/2019 13H,0
12/26/2019 12H,0
12/26/2019 11H,0
12/26/2019 10H,0
12/26/2019 09H,0
12/26/2019 08H,0
12/26/2019 07H,0
12/26/2019 06H,0
12/26/2019 05H,0
12/26/2019 04H,0
12/26/2019 03H,0
12/26/2019 02H,0
12/26/2019 01H,0
12/26/2019 00H,0
12/25/2019 23H,0
12/25/2019 22H,0
12/25/2019 21H,0
12/25/2019 20H,0
12/25/2019 19H,0
12/25/2019 18H,0
12/25/2019 17H,0
12/25/2019 16H,0
12/25/2019 15H,0
12/25/2019 14H,0
12/25/2019 13H,0
12/25/2019 12H,0
12/25/2019 11H,0
12/25/2019 10H,0
12/25/2019 09H,0
12/25/2019 08H,0
12/25/2019 07H,0
12/25/2019 06H,0
12/25/2019 05H,0
12/25/2019 04H,0
12/25/2019 03H,0
12/25/2019 02H,0
12/25/2019 01H,0
12/25/2019 00H,0
12/24/2019 23H,0
12/24/2019 22H,0
12/24/2019 21H,0
12/24/2019 20H,0
12/24/2019 19H,0
12/24/2019 18H,0
12/24/2019 17H,0
12/24/2019 16H,0
12/24/2019 15H,0
12/24/2019 14H,0
12/24/2019 13H,0
12/24/2019 12H,0
12/24/2019 11H,0
12/24/2019 10H,0
12/24/2019 09H,0
12/24/2019 08H,0
12/24/2019 07H,0
12/24/2019 06H,0
12/24/2019 05H,0
12/24/2019 04H,0
12/24/2019 03H,0
12/24/2019 02H,0
12/24/2019 01H,0
12/24/2019 00H,0
12/23/2019 23H,0
12/23/2019 22H,0
12/23/2019 21H,0
12/23/2019 20H,0
12/23/2019 19H,0
12/23/2019 18H,0
12/23/2019 17H,0
12/23/2019 16H,0
12/23/2019 15H,0
12/23/2019 14H,0
12/23/2019 13H,0
12/23/2019 12H,0
12/23/2019 11H,0
12/23/2019 10H,0
12/23/2019 09H,0
12/23/2019 08H,0
12/23/2019 07H,0
12/23/2019 06H,0
12/23/2019 05H,0
12/23/2019 04H,0
12/23/2019 03H,0
12/23/2019 02H,0
12/23/2019 01H,0
12/23/2019 00H,0
12/22/2019 23H,0
12/22/2019 22H,0
12/22/2019 21H,0
12/22/2019 20H,0
12/22/2019 19H,0
12/22/2019 18H,0
12/22/2019 17H,0
12/22/2019 16H,0
12/22/2019 15H,0
12/22/2019 14H,0
12/22/2019 13H,0
12/22/2019 12H,0
12/22/2019 11H,0
12/22/2019 10H,0
12/22/2019 09H,0
12/22/2019 08H,0
12/22/2019 07H,0
12/22/2019 06H,0
12/22/2019 05H,0
12/22/2019 04H,0
12/22/2019 03H,0
12/22/2019 02H,0
12/22/2019 01H,0
12/22/2019 00H,0
12/21/2019 23H,0
12/21/2019 22H,0
12/21/2019 21H,0
12/21/2019 20H,0
12/21/2019 19H,0
12/21/2019 18H,0
12/21/2019 17H,0
12/21/2019 16H,0
12/21/2019 15H,0
12/21/2019 14H,0
12/21/2019 13H,0
12/21/2019 12H,0
12/21/2019 11H,0
12/21/2019 10H,0
12/21/2019 09H,0
12/21/2019 08H,0
12/21/2019 07H,0
12/21/2019 06H,0
12/21/2019 05H,0
12/21/2019 04H,0
12/21/2019 03H,0
12/21/2019 02H,0
12/21/2019 01H,0
12/21/2019 00H,0
12/20/2019 23H,0
12/20/2019 22H,0
12/20/2019 21H,0
12/20/2019 20H,0
12/20/2019 19H,0
12/20/2019 18H,0
12/20/2019 17H,0
12/20/2019 16H,0
12/20/2019 15H,0
12/20/2019 14H,0
12/20/2019 13H,0
12/20/2019 12H,0
12/20/2019 11H,0
12/20/2019 10H,0
12/20/2019 09H,0
12/20/2019 08H,0
12/20/2019 07H,0
12/20/2019 06H,0
12/20/2019 05H,0
12/20/2019 04H,0
12/20/2019 03H,0
12/20/2019 02H,0
12/20/2019 01H,0
12/20/2019 00H,0
12/19/2019 23H,0
12/19/2019 22H,0
12/19/2019 21H,0
12/19/2019 20H,0
12/19/2019 19H,2
12/19/2019 18H,1
12/19/2019 17H,2
12/19/2019 16H,14
12/19/2019 15H,0
12/19/2019 14H,2
12/19/2019 13H,40
12/19/2019 12H,16
12/19/2019 11H,0
12/19/2019 10H,0
12/19/2019 09H,0
12/19/2019 08H,0
12/19/2019 07H,0
12/19/2019 06H,0
12/19/2019 05H,0
12/19/2019 04H,0
12/19/2019 03H,0
12/19/2019 02H,0
12/19/2019 01H,0
12/19/2019 00H,0
12/18/2019 23H,0
12/18/2019 22H,0
12/18/2019 21H,0
12/18/2019 20H,0
12/18/2019 19H,0
12/18/2019 18H,0
12/18/2019 17H,3
12/18/2019 16H,0
12/18/2019 15H,0
12/18/2019 14H,0
12/18/2019 13H,0
12/18/2019 12H,0
12/18/2019 11H,0
12/18/2019 10H,0
12/18/2019 09H,0
12/18/2019 08H,0
12/18/2019 07H,0
12/18/2019 06H,0
12/18/2019 05H,0
12/18/2019 04H,0
12/18/2019 03H,0
12/18/2019 02H,0
12/18/2019 01H,0
12/18/2019 00H,0
12/17/2019 23H,0
12/17/2019 22H,0
12/17/2019 21H,0
12/17/2019 20H,0
12/17/2019 19H,0
12/17/2019 18H,0
12/17/2019 17H,0
12/17/2019 16H,0
12/17/2019 15H,0
12/17/2019 14H,7
12/17/2019 13H,13
12/17/2019 12H,0
12/17/2019 11H,0
12/17/2019 10H,0
12/17/2019 09H,0
12/17/2019 08H,0
12/17/2019 07H,0
12/17/2019 06H,0
12/17/2019 05H,0
12/17/2019 04H,0
12/17/2019 03H,0
12/17/2019 02H,0
12/17/2019 01H,1
12/17/2019 00H,0
12/16/2019 23H,0
12/16/2019 22H,0
12/16/2019 21H,0
12/16/2019 20H,0
12/16/2019 19H,0
12/16/2019 18H,0
12/16/2019 17H,0
12/16/2019 16H,0
12/16/2019 15H,0
12/16/2019 14H,0
12/16/2019 13H,0
12/16/2019 12H,0
12/16/2019 11H,0
12/16/2019 10H,0
12/16/2019 09H,0
12/16/2019 08H,0
12/16/2019 07H,0
12/16/2019 06H,0
12/16/2019 05H,0
12/16/2019 04H,0
12/16/2019 03H,0
12/16/2019 02H,0
12/16/2019 01H,0
12/16/2019 00H,0
12/15/2019 23H,0
12/15/2019 22H,0
12/15/2019 21H,0
12/15/2019 20H,0
12/15/2019 19H,0
12/15/2019 18H,0
12/15/2019 17H,0
12/15/2019 16H,0
12/15/2019 15H,0
12/15/2019 14H,0
12/15/2019 13H,0
12/15/2019 12H,0
12/15/2019 11H,0
12/15/2019 10H,0
12/15/2019 09H,0
12/15/2019 08H,0
12/15/2019 07H,0
12/15/2019 06H,0
12/15/2019 05H,0
12/15/2019 04H,0
12/15/2019 03H,0
12/15/2019 02H,0
12/15/2019 01H,0
12/15/2019 00H,0
12/14/2019 23H,0
12/14/2019 22H,0
12/14/2019 21H,0
12/14/2019 20H,0
12/14/2019 19H,0
12/14/2019 18H,0
12/14/2019 17H,0
12/14/2019 16H,0
12/14/2019 15H,0
12/14/2019 14H,0
12/14/2019 13H,13
12/14/2019 12H,0
12/14/2019 11H,0
12/14/2019 10H,0
12/14/2019 09H,0
12/14/2019 08H,0
12/14/2019 07H,0
12/14/2019 06H,0
12/14/2019 05H,0
12/14/2019 04H,0
12/14/2019 03H,0
12/14/2019 02H,0
12/14/2019 01H,0
12/14/2019 00H,0
12/13/2019 23H,0
12/13/2019 22H,0
12/13/2019 21H,0
12/13/2019 20H,0
12/13/2019 19H,0
12/13/2019 18H,0
12/13/2019 17H,0
12/13/2019 16H,0
12/13/2019 15H,0
12/13/2019 14H,0
12/13/2019 13H,0
12/13/2019 12H,0
12/13/2019 11H,0
12/13/2019 10H,0
12/13/2019 09H,0
12/13/2019 08H,0
12/13/2019 07H,0
12/13/2019 06H,0
12/13/2019 05H,0
12/13/2019 04H,0
12/13/2019 03H,0
12/13/2019 02H,0
12/13/2019 01H,0
12/13/2019 00H,0
12/12/2019 23H,0
12/12/2019 22H,0
12/12/2019 21H,0
12/12/2019 20H,24
12/12/2019 19H,2
12/12/2019 18H,0
12/12/2019 17H,0
12/12/2019 16H,0
12/12/2019 15H,0
12/12/2019 14H,0
12/12/2019 13H,0
12/12/2019 12H,0
12/12/2019 11H,0
12/12/2019 10H,0
12/12/2019 09H,0
12/12/2019 08H,0
12/12/2019 07H,0
12/12/2019 06H,0
12/12/2019 05H,0
12/12/2019 04H,0
12/12/2019 03H,0
12/12/2019 02H,0
12/12/2019 01H,0
12/12/2019 00H,0
12/11/2019 23H,0
12/11/2019 22H,0
12/11/2019 21H,0
12/11/2019 20H,24
12/11/2019 19H,2
12/11/2019 18H,0
12/11/2019 17H,0
12/11/2019 16H,0
12/11/2019 15H,0
12/11/2019 14H,0
12/11/2019 13H,0
12/11/2019 12H,0
12/11/2019 11H,0
12/11/2019 10H,0
12/11/2019 09H,0
12/11/2019 08H,0
12/11/2019 07H,0
12/11/2019 06H,0
12/11/2019 05H,0
12/11/2019 04H,0
12/11/2019 03H,0
12/11/2019 02H,0
12/11/2019 01H,0
12/11/2019 00H,0
12/10/2019 23H,0
12/10/2019 22H,0
12/10/2019 21H,0
12/10/2019 20H,0
12/10/2019 19H,0
12/10/2019 18H,0
12/10/2019 17H,0
12/10/2019 16H,0
12/10/2019 15H,0
12/10/2019 14H,0
12/10/2019 13H,0
12/10/2019 12H,0
12/10/2019 11H,0
12/10/2019 10H,0
12/10/2019 09H,0
12/10/2019 08H,0
12/10/2019 07H,0
12/10/2019 06H,0
12/10/2019 05H,0
12/10/2019 04H,0
12/10/2019 03H,0
12/10/2019 02H,0
12/10/2019 01H,0
12/10/2019 00H,0
12/9/2019 23H,0
12/9/2019 22H,0
12/9/2019 21H,0
12/9/2019 20H,0
12/9/2019 19H,0
12/9/2019 18H,0
12/9/2019 17H,0
12/9/2019 16H,0
12/9/2019 15H,0
12/9/2019 14H,1
12/9/2019 13H,0
12/9/2019 12H,0
12/9/2019 11H,0
12/9/2019 10H,0
12/9/2019 09H,2
12/9/2019 08H,0
12/9/2019 07H,0
12/9/2019 06H,0
12/9/2019 05H,0
12/9/2019 04H,0
12/9/2019 03H,0
12/9/2019 02H,0
12/9/2019 01H,0
12/9/2019 00H,0
12/8/2019 23H,0
12/8/2019 22H,0
12/8/2019 21H,0
12/8/2019 20H,0
12/8/2019 19H,0
12/8/2019 18H,0
12/8/2019 17H,0
12/8/2019 16H,0
12/8/2019 15H,0
12/8/2019 14H,0
12/8/2019 13H,0
12/8/2019 12H,0
12/8/2019 11H,0
12/8/2019 10H,0
12/8/2019 09H,0
12/8/2019 08H,0
12/8/2019 07H,0
12/8/2019 06H,0
12/8/2019 05H,0
12/8/2019 04H,0
12/8/2019 03H,0
12/8/2019 02H,0
12/8/2019 01H,0
12/8/2019 00H,0
12/7/2019 23H,0
12/7/2019 22H,0
12/7/2019 21H,0
12/7/2019 20H,0
12/7/2019 19H,0
12/7/2019 18H,0
12/7/2019 17H,0
12/7/2019 16H,0
12/7/2019 15H,0
12/7/2019 14H,0
12/7/2019 13H,0
12/7/2019 12H,0
12/7/2019 11H,0
12/7/2019 10H,0
12/7/2019 09H,0
12/7/2019 08H,0
12/7/2019 07H,0
12/7/2019 06H,0
12/7/2019 05H,23
12/7/2019 04H,29
12/7/2019 03H,0
12/7/2019 02H,0
12/7/2019 01H,0
12/7/2019 00H,0
12/6/2019 23H,0
12/6/2019 22H,0
12/6/2019 21H,0
12/6/2019 20H,0
12/6/2019 19H,0
12/6/2019 18H,0
12/6/2019 17H,0
12/6/2019 16H,0
12/6/2019 15H,0
12/6/2019 14H,0
12/6/2019 13H,0
12/6/2019 12H,16
12/6/2019 11H,0
12/6/2019 10H,0
12/6/2019 09H,0
12/6/2019 08H,0
12/6/2019 07H,0
12/6/2019 06H,0
12/6/2019 05H,0
12/6/2019 04H,0
12/6/2019 03H,0
12/6/2019 02H,0
12/6/2019 01H,0
12/6/2019 00H,0
12/5/2019 23H,0
12/5/2019 22H,0
12/5/2019 21H,0
12/5/2019 20H,0
12/5/2019 19H,0
12/5/2019 18H,0
12/5/2019 17H,0
12/5/2019 16H,6
12/5/2019 15H,5
12/5/2019 14H,0
12/5/2019 13H,0
12/5/2019 12H,0
12/5/2019 11H,0
12/5/2019 10H,0
12/5/2019 09H,2
12/5/2019 08H,0
12/5/2019 07H,0
12/5/2019 06H,0
12/5/2019 05H,0
12/5/2019 04H,0
12/5/2019 03H,0
12/5/2019 02H,0
12/5/2019 01H,0
12/5/2019 00H,0
12/4/2019 23H,0
12/4/2019 22H,7
12/4/2019 21H,0
12/4/2019 20H,0
12/4/2019 19H,0
12/4/2019 18H,0
12/4/2019 17H,0
12/4/2019 16H,0
12/4/2019 15H,0
12/4/2019 14H,0
12/4/2019 13H,0
12/4/2019 12H,0
12/4/2019 11H,0
12/4/2019 10H,0
12/4/2019 09H,0
12/4/2019 08H,0
12/4/2019 07H,0
12/4/2019 06H,0
12/4/2019 05H,0
12/4/2019 04H,0
12/4/2019 03H,0
12/4/2019 02H,0
12/4/2019 01H,0
12/4/2019 00H,0
12/3/2019 23H,0
12/3/2019 22H,0
12/3/2019 21H,0
12/3/2019 20H,0
12/3/2019 19H,0
12/3/2019 18H,0
12/3/2019 17H,0
12/3/2019 16H,0
12/3/2019 15H,0
12/3/2019 14H,0
12/3/2019 13H,0
12/3/2019 12H,0
12/3/2019 11H,0
12/3/2019 10H,0
12/3/2019 09H,0
12/3/2019 08H,0
12/3/2019 07H,0
