Net generation from solar for Midwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390111&sdid=EBA.MIDW-ALL.NG.SUN.H
19:14:43 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.MIDW-ALL.NG.SUN.H megawatthours
06/27/2019 13H,87
06/27/2019 12H,19
06/27/2019 11H,1
06/27/2019 10H,0
06/27/2019 09H,0
06/27/2019 08H,0
06/27/2019 07H,0
06/27/2019 06H,0
06/27/2019 05H,0
06/27/2019 04H,0
06/27/2019 03H,0
06/27/2019 02H,14
06/27/2019 01H,72
06/27/2019 00H,153
06/26/2019 23H,209
06/26/2019 22H,265
06/26/2019 21H,289
06/26/2019 20H,291
06/26/2019 19H,306
06/26/2019 18H,305
06/26/2019 17H,289
06/26/2019 16H,236
06/26/2019 15H,147
06/26/2019 14H,127
06/26/2019 13H,102
06/26/2019 12H,25
06/26/2019 11H,1
06/26/2019 10H,0
06/26/2019 09H,0
06/26/2019 08H,0
06/26/2019 07H,0
06/26/2019 06H,0
06/26/2019 05H,0
06/26/2019 04H,0
06/26/2019 03H,0
06/26/2019 02H,14
06/26/2019 01H,71
06/26/2019 00H,77
06/25/2019 23H,99
06/25/2019 22H,231
06/25/2019 21H,255
06/25/2019 20H,255
06/25/2019 19H,236
06/25/2019 18H,264
06/25/2019 17H,264
06/25/2019 16H,263
06/25/2019 15H,217
06/25/2019 14H,172
06/25/2019 13H,89
06/25/2019 12H,14
06/25/2019 11H,0
06/25/2019 10H,0
06/25/2019 09H,0
06/25/2019 08H,0
06/25/2019 07H,0
06/25/2019 06H,0
06/25/2019 05H,0
06/25/2019 04H,0
06/25/2019 03H,0
06/25/2019 02H,8
06/25/2019 01H,30
06/25/2019 00H,88
06/24/2019 23H,149
06/24/2019 22H,142
06/24/2019 21H,186
06/24/2019 20H,190
06/24/2019 19H,177
06/24/2019 18H,137
06/24/2019 17H,160
06/24/2019 16H,168
06/24/2019 15H,116
06/24/2019 14H,80
06/24/2019 13H,30
06/24/2019 12H,9
06/24/2019 11H,0
06/24/2019 10H,0
06/24/2019 09H,0
06/24/2019 08H,0
06/24/2019 07H,0
06/24/2019 06H,0
06/24/2019 05H,0
06/24/2019 04H,0
06/24/2019 03H,0
06/24/2019 02H,2
06/24/2019 01H,12
06/24/2019 00H,18
06/23/2019 23H,30
06/23/2019 22H,59
06/23/2019 21H,126
06/23/2019 20H,145
06/23/2019 19H,155
06/23/2019 18H,153
06/23/2019 17H,168
06/23/2019 16H,153
06/23/2019 15H,125
06/23/2019 14H,91
06/23/2019 13H,49
06/23/2019 12H,9
06/23/2019 11H,0
06/23/2019 10H,0
06/23/2019 09H,0
06/23/2019 08H,0
06/23/2019 07H,0
06/23/2019 06H,0
06/23/2019 05H,0
06/23/2019 04H,0
06/23/2019 03H,0
06/23/2019 02H,1
06/23/2019 01H,15
06/23/2019 00H,57
06/22/2019 23H,141
06/22/2019 22H,188
06/22/2019 21H,204
06/22/2019 20H,217
06/22/2019 19H,229
06/22/2019 18H,250
06/22/2019 17H,242
06/22/2019 16H,207
06/22/2019 15H,166
06/22/2019 14H,140
06/22/2019 13H,103
06/22/2019 12H,32
06/22/2019 11H,1
06/22/2019 10H,0
06/22/2019 09H,0
06/22/2019 08H,0
06/22/2019 07H,0
06/22/2019 06H,0
06/22/2019 05H,0
06/22/2019 04H,0
06/22/2019 03H,0
06/22/2019 02H,3
06/22/2019 01H,31
06/22/2019 00H,78
06/21/2019 23H,98
06/21/2019 22H,151
06/21/2019 21H,205
06/21/2019 20H,261
06/21/2019 19H,242
06/21/2019 18H,240
06/21/2019 17H,227
06/21/2019 16H,194
06/21/2019 15H,150
06/21/2019 14H,102
06/21/2019 13H,40
06/21/2019 12H,8
06/21/2019 11H,0
06/21/2019 10H,0
06/21/2019 09H,0
06/21/2019 08H,0
06/21/2019 07H,0
06/21/2019 06H,0
06/21/2019 05H,0
06/21/2019 04H,0
06/21/2019 03H,0
06/21/2019 02H,4
06/21/2019 01H,28
06/21/2019 00H,95
06/20/2019 23H,136
06/20/2019 22H,181
06/20/2019 21H,212
06/20/2019 20H,293
06/20/2019 19H,253
06/20/2019 18H,238
06/20/2019 17H,242
06/20/2019 16H,202
06/20/2019 15H,149
06/20/2019 14H,94
06/20/2019 13H,57
06/20/2019 12H,14
06/20/2019 11H,0
06/20/2019 10H,0
06/20/2019 09H,0
06/20/2019 08H,0
06/20/2019 07H,0
06/20/2019 06H,0
06/20/2019 05H,0
06/20/2019 04H,0
06/20/2019 03H,0
06/20/2019 02H,13
06/20/2019 01H,77
06/20/2019 00H,129
06/19/2019 23H,187
06/19/2019 22H,239
06/19/2019 21H,258
06/19/2019 20H,245
06/19/2019 19H,252
06/19/2019 18H,263
06/19/2019 17H,249
06/19/2019 16H,260
06/19/2019 15H,230
06/19/2019 14H,168
06/19/2019 13H,117
06/19/2019 12H,36
06/19/2019 11H,1
06/19/2019 10H,0
06/19/2019 09H,0
06/19/2019 08H,0
06/19/2019 07H,0
06/19/2019 06H,0
06/19/2019 05H,0
06/19/2019 04H,0
06/19/2019 03H,1
06/19/2019 02H,7
06/19/2019 01H,34
06/19/2019 00H,89
06/18/2019 23H,177
06/18/2019 22H,220
06/18/2019 21H,208
06/18/2019 20H,231
06/18/2019 19H,227
06/18/2019 18H,233
06/18/2019 17H,231
06/18/2019 16H,200
06/18/2019 15H,180
06/18/2019 14H,147
06/18/2019 13H,98
06/18/2019 12H,30
06/18/2019 11H,1
06/18/2019 10H,0
06/18/2019 09H,0
06/18/2019 08H,0
06/18/2019 07H,0
06/18/2019 06H,0
06/18/2019 05H,0
06/18/2019 04H,0
06/18/2019 03H,1
06/18/2019 02H,15
06/18/2019 01H,75
06/18/2019 00H,118
06/17/2019 23H,93
06/17/2019 22H,109
06/17/2019 21H,116
06/17/2019 20H,161
06/17/2019 19H,201
06/17/2019 18H,214
06/17/2019 17H,168
06/17/2019 16H,131
06/17/2019 15H,125
06/17/2019 14H,87
06/17/2019 13H,51
06/17/2019 12H,9
06/17/2019 11H,0
06/17/2019 10H,0
06/17/2019 09H,0
06/17/2019 08H,0
06/17/2019 07H,0
06/17/2019 06H,0
06/17/2019 05H,0
06/17/2019 04H,0
06/17/2019 03H,0
06/17/2019 02H,9
06/17/2019 01H,67
06/17/2019 00H,138
06/16/2019 23H,189
06/16/2019 22H,228
06/16/2019 21H,236
06/16/2019 20H,219
06/16/2019 19H,250
06/16/2019 18H,275
06/16/2019 17H,279
06/16/2019 16H,252
06/16/2019 15H,154
06/16/2019 14H,99
06/16/2019 13H,35
06/16/2019 12H,7
06/16/2019 11H,0
06/16/2019 10H,0
06/16/2019 09H,0
06/16/2019 08H,0
06/16/2019 07H,0
06/16/2019 06H,0
06/16/2019 05H,0
06/16/2019 04H,0
06/16/2019 03H,0
06/16/2019 02H,9
06/16/2019 01H,19
06/16/2019 00H,63
06/15/2019 23H,91
06/15/2019 22H,184
06/15/2019 21H,210
06/15/2019 20H,213
06/15/2019 19H,245
06/15/2019 18H,269
06/15/2019 17H,248
06/15/2019 16H,229
06/15/2019 15H,219
06/15/2019 14H,156
06/15/2019 13H,55
06/15/2019 12H,15
06/15/2019 11H,1
06/15/2019 10H,0
06/15/2019 09H,0
06/15/2019 08H,0
06/15/2019 07H,0
06/15/2019 06H,0
06/15/2019 05H,0
06/15/2019 04H,0
06/15/2019 03H,0
06/15/2019 02H,10
06/15/2019 01H,63
06/15/2019 00H,116
06/14/2019 23H,180
06/14/2019 22H,234
06/14/2019 21H,247
06/14/2019 20H,241
06/14/2019 19H,261
06/14/2019 18H,229
06/14/2019 17H,245
06/14/2019 16H,211
06/14/2019 15H,160
06/14/2019 14H,102
06/14/2019 13H,58
06/14/2019 12H,8
06/14/2019 11H,0
06/14/2019 10H,0
06/14/2019 09H,0
06/14/2019 08H,0
06/14/2019 07H,0
06/14/2019 06H,0
06/14/2019 05H,0
06/14/2019 04H,0
06/14/2019 03H,0
06/14/2019 02H,14
06/14/2019 01H,78
06/14/2019 00H,167
06/13/2019 23H,231
06/13/2019 22H,248
06/13/2019 21H,278
06/13/2019 20H,284
06/13/2019 19H,297
06/13/2019 18H,296
06/13/2019 17H,297
06/13/2019 16H,292
06/13/2019 15H,258
06/13/2019 14H,208
06/13/2019 13H,136
06/13/2019 12H,38
06/13/2019 11H,1
06/13/2019 10H,0
06/13/2019 09H,0
06/13/2019 08H,0
06/13/2019 07H,0
06/13/2019 06H,0
06/13/2019 05H,0
06/13/2019 04H,0
06/13/2019 03H,0
06/13/2019 02H,11
06/13/2019 01H,72
06/13/2019 00H,151
06/12/2019 23H,180
06/12/2019 22H,221
06/12/2019 21H,214
06/12/2019 20H,265
06/12/2019 19H,253
06/12/2019 18H,258
06/12/2019 17H,270
06/12/2019 16H,282
06/12/2019 15H,220
06/12/2019 14H,164
06/12/2019 13H,96
06/12/2019 12H,27
06/12/2019 11H,1
06/12/2019 10H,0
06/12/2019 09H,0
06/12/2019 08H,0
06/12/2019 07H,0
06/12/2019 06H,0
06/12/2019 05H,0
06/12/2019 04H,0
06/12/2019 03H,0
06/12/2019 02H,6
06/12/2019 01H,27
06/12/2019 00H,40
06/11/2019 23H,89
06/11/2019 22H,142
06/11/2019 21H,154
06/11/2019 20H,224
06/11/2019 19H,233
06/11/2019 18H,233
06/11/2019 17H,204
06/11/2019 16H,180
06/11/2019 15H,149
06/11/2019 14H,111
06/11/2019 13H,56
06/11/2019 12H,12
06/11/2019 11H,1
06/11/2019 10H,0
06/11/2019 09H,0
06/11/2019 08H,0
06/11/2019 07H,0
06/11/2019 06H,0
06/11/2019 05H,0
06/11/2019 04H,0
06/11/2019 03H,0
06/11/2019 02H,12
06/11/2019 01H,34
06/11/2019 00H,140
06/10/2019 23H,153
06/10/2019 22H,217
06/10/2019 21H,264
06/10/2019 20H,257
06/10/2019 19H,269
06/10/2019 18H,274
06/10/2019 17H,285
06/10/2019 16H,275
06/10/2019 15H,245
06/10/2019 14H,182
06/10/2019 13H,106
06/10/2019 12H,12
06/10/2019 11H,1
06/10/2019 10H,0
06/10/2019 09H,0
06/10/2019 08H,0
06/10/2019 07H,0
06/10/2019 06H,0
06/10/2019 05H,0
06/10/2019 04H,0
06/10/2019 03H,0
06/10/2019 02H,12
06/10/2019 01H,63
06/10/2019 00H,82
06/9/2019 23H,127
06/9/2019 22H,157
06/9/2019 21H,185
06/9/2019 20H,171
06/9/2019 19H,179
06/9/2019 18H,169
06/9/2019 17H,150
06/9/2019 16H,172
06/9/2019 15H,172
06/9/2019 14H,157
06/9/2019 13H,70
06/9/2019 12H,29
06/9/2019 11H,0
06/9/2019 10H,0
06/9/2019 09H,0
06/9/2019 08H,0
06/9/2019 07H,0
06/9/2019 06H,0
06/9/2019 05H,0
06/9/2019 04H,0
06/9/2019 03H,0
06/9/2019 02H,9
06/9/2019 01H,66
06/9/2019 00H,157
06/8/2019 23H,204
06/8/2019 22H,216
06/8/2019 21H,229
06/8/2019 20H,213
06/8/2019 19H,245
06/8/2019 18H,246
06/8/2019 17H,250
06/8/2019 16H,247
06/8/2019 15H,212
06/8/2019 14H,185
06/8/2019 13H,130
06/8/2019 12H,34
06/8/2019 11H,1
06/8/2019 10H,0
06/8/2019 09H,0
06/8/2019 08H,0
06/8/2019 07H,0
06/8/2019 06H,0
06/8/2019 05H,0
06/8/2019 04H,0
06/8/2019 03H,0
06/8/2019 02H,9
06/8/2019 01H,62
06/8/2019 00H,129
06/7/2019 23H,178
06/7/2019 22H,224
06/7/2019 21H,237
06/7/2019 20H,269
06/7/2019 19H,283
06/7/2019 18H,270
06/7/2019 17H,244
06/7/2019 16H,220
06/7/2019 15H,182
06/7/2019 14H,160
06/7/2019 13H,99
06/7/2019 12H,15
06/7/2019 11H,1
06/7/2019 10H,0
06/7/2019 09H,0
06/7/2019 08H,0
06/7/2019 07H,0
06/7/2019 06H,0
06/7/2019 05H,0
06/7/2019 04H,0
06/7/2019 03H,0
06/7/2019 02H,7
06/7/2019 01H,59
06/7/2019 00H,131
06/6/2019 23H,170
06/6/2019 22H,197
06/6/2019 21H,216
06/6/2019 20H,231
06/6/2019 19H,239
06/6/2019 18H,231
06/6/2019 17H,204
06/6/2019 16H,186
06/6/2019 15H,158
06/6/2019 14H,122
06/6/2019 13H,93
06/6/2019 12H,22
06/6/2019 11H,1
06/6/2019 10H,0
06/6/2019 09H,0
06/6/2019 08H,0
06/6/2019 07H,0
06/6/2019 06H,0
06/6/2019 05H,0
06/6/2019 04H,0
06/6/2019 03H,0
06/6/2019 02H,10
06/6/2019 01H,65
06/6/2019 00H,124
06/5/2019 23H,167
06/5/2019 22H,189
06/5/2019 21H,218
06/5/2019 20H,245
06/5/2019 19H,238
06/5/2019 18H,247
06/5/2019 17H,237
06/5/2019 16H,226
06/5/2019 15H,144
06/5/2019 14H,72
06/5/2019 13H,23
06/5/2019 12H,10
06/5/2019 11H,1
06/5/2019 10H,0
06/5/2019 09H,0
06/5/2019 08H,0
06/5/2019 07H,0
06/5/2019 06H,0
06/5/2019 05H,0
06/5/2019 04H,0
06/5/2019 03H,0
06/5/2019 02H,1
06/5/2019 01H,10
06/5/2019 00H,29
06/4/2019 23H,70
06/4/2019 22H,153
06/4/2019 21H,191
06/4/2019 20H,263
06/4/2019 19H,291
06/4/2019 18H,281
06/4/2019 17H,304
06/4/2019 16H,286
06/4/2019 15H,249
06/4/2019 14H,204
06/4/2019 13H,119
06/4/2019 12H,27
06/4/2019 11H,1
06/4/2019 10H,0
06/4/2019 09H,0
06/4/2019 08H,0
06/4/2019 07H,0
06/4/2019 06H,0
06/4/2019 05H,0
06/4/2019 04H,0
06/4/2019 03H,0
06/4/2019 02H,6
06/4/2019 01H,43
06/4/2019 00H,119
06/3/2019 23H,181
06/3/2019 22H,230
06/3/2019 21H,263
06/3/2019 20H,287
06/3/2019 19H,304
06/3/2019 18H,299
06/3/2019 17H,290
06/3/2019 16H,282
06/3/2019 15H,224
06/3/2019 14H,153
06/3/2019 13H,83
06/3/2019 12H,25
06/3/2019 11H,1
06/3/2019 10H,0
06/3/2019 09H,0
06/3/2019 08H,0
06/3/2019 07H,0
06/3/2019 06H,0
06/3/2019 05H,0
06/3/2019 04H,0
06/3/2019 03H,0
06/3/2019 02H,6
06/3/2019 01H,46
06/3/2019 00H,111
06/2/2019 23H,182
06/2/2019 22H,234
06/2/2019 21H,250
06/2/2019 20H,291
06/2/2019 19H,292
06/2/2019 18H,309
06/2/2019 17H,305
06/2/2019 16H,294
06/2/2019 15H,256
06/2/2019 14H,196
06/2/2019 13H,119
06/2/2019 12H,25
06/2/2019 11H,1
06/2/2019 10H,0
06/2/2019 09H,0
06/2/2019 08H,0
06/2/2019 07H,0
06/2/2019 06H,0
06/2/2019 05H,0
06/2/2019 04H,0
06/2/2019 03H,0
06/2/2019 02H,8
06/2/2019 01H,64
06/2/2019 00H,154
06/1/2019 23H,219
06/1/2019 22H,264
06/1/2019 21H,268
06/1/2019 20H,302
06/1/2019 19H,311
06/1/2019 18H,311
06/1/2019 17H,302
06/1/2019 16H,282
06/1/2019 15H,184
06/1/2019 14H,124
06/1/2019 13H,59
06/1/2019 12H,9
06/1/2019 11H,0
06/1/2019 10H,0
06/1/2019 09H,0
06/1/2019 08H,0
06/1/2019 07H,0
06/1/2019 06H,0
06/1/2019 05H,0
06/1/2019 04H,0
06/1/2019 03H,0
06/1/2019 02H,4
06/1/2019 01H,29
06/1/2019 00H,103
05/31/2019 23H,180
05/31/2019 22H,237
05/31/2019 21H,265
05/31/2019 20H,296
05/31/2019 19H,296
05/31/2019 18H,304
05/31/2019 17H,293
05/31/2019 16H,275
05/31/2019 15H,227
05/31/2019 14H,149
05/31/2019 13H,77
05/31/2019 12H,20
05/31/2019 11H,0
05/31/2019 10H,0
05/31/2019 09H,0
05/31/2019 08H,0
05/31/2019 07H,0
05/31/2019 06H,0
05/31/2019 05H,0
05/31/2019 04H,0
05/31/2019 03H,0
05/31/2019 02H,4
05/31/2019 01H,30
05/31/2019 00H,87
05/30/2019 23H,151
05/30/2019 22H,190
05/30/2019 21H,234
05/30/2019 20H,240
05/30/2019 19H,227
05/30/2019 18H,216
05/30/2019 17H,217
05/30/2019 16H,185
05/30/2019 15H,136
05/30/2019 14H,91
05/30/2019 13H,44
05/30/2019 12H,9
05/30/2019 11H,0
05/30/2019 10H,0
05/30/2019 09H,0
05/30/2019 08H,0
05/30/2019 07H,0
05/30/2019 06H,0
05/30/2019 05H,0
05/30/2019 04H,0
05/30/2019 03H,0
05/30/2019 02H,7
05/30/2019 01H,57
05/30/2019 00H,147
05/29/2019 23H,190
05/29/2019 22H,233
05/29/2019 21H,180
05/29/2019 20H,179
05/29/2019 19H,181
05/29/2019 18H,199
05/29/2019 17H,201
05/29/2019 16H,203
05/29/2019 15H,175
05/29/2019 14H,158
05/29/2019 13H,102
05/29/2019 12H,19
05/29/2019 11H,0
05/29/2019 10H,0
05/29/2019 09H,0
05/29/2019 08H,0
05/29/2019 07H,0
05/29/2019 06H,0
05/29/2019 05H,0
05/29/2019 04H,0
05/29/2019 03H,0
05/29/2019 02H,10
05/29/2019 01H,36
05/29/2019 00H,124
05/28/2019 23H,206
05/28/2019 22H,218
05/28/2019 21H,242
05/28/2019 20H,277
05/28/2019 19H,284
05/28/2019 18H,281
05/28/2019 17H,256
05/28/2019 16H,202
05/28/2019 15H,170
05/28/2019 14H,96
05/28/2019 13H,54
05/28/2019 12H,9
05/28/2019 11H,0
05/28/2019 10H,0
05/28/2019 09H,0
05/28/2019 08H,0
05/28/2019 07H,0
05/28/2019 06H,0
05/28/2019 05H,0
05/28/2019 04H,0
05/28/2019 03H,0
05/28/2019 02H,1
05/28/2019 01H,16
05/28/2019 00H,62
05/27/2019 23H,109
05/27/2019 22H,139
05/27/2019 21H,150
05/27/2019 20H,162
05/27/2019 19H,165
05/27/2019 18H,170
05/27/2019 17H,158
05/27/2019 16H,133
05/27/2019 15H,110
05/27/2019 14H,75
05/27/2019 13H,45
05/27/2019 12H,7
05/27/2019 11H,0
05/27/2019 10H,0
05/27/2019 09H,0
05/27/2019 08H,0
05/27/2019 07H,0
05/27/2019 06H,0
05/27/2019 05H,0
05/27/2019 04H,0
05/27/2019 03H,0
05/27/2019 02H,6
05/27/2019 01H,62
05/27/2019 00H,147
05/26/2019 23H,227
05/26/2019 22H,217
05/26/2019 21H,274
05/26/2019 20H,290
05/26/2019 19H,298
05/26/2019 18H,301
05/26/2019 17H,307
05/26/2019 16H,301
05/26/2019 15H,264
05/26/2019 14H,213
05/26/2019 13H,129
05/26/2019 12H,30
05/26/2019 11H,0
05/26/2019 10H,0
05/26/2019 09H,0
05/26/2019 08H,0
05/26/2019 07H,0
05/26/2019 06H,0
05/26/2019 05H,0
05/26/2019 04H,0
05/26/2019 03H,0
05/26/2019 02H,7
05/26/2019 01H,65
05/26/2019 00H,163
05/25/2019 23H,207
05/25/2019 22H,210
05/25/2019 21H,221
05/25/2019 20H,226
05/25/2019 19H,245
05/25/2019 18H,257
05/25/2019 17H,287
05/25/2019 16H,291
05/25/2019 15H,259
05/25/2019 14H,209
05/25/2019 13H,137
05/25/2019 12H,30
05/25/2019 11H,0
05/25/2019 10H,0
05/25/2019 09H,0
05/25/2019 08H,0
05/25/2019 07H,0
05/25/2019 06H,0
05/25/2019 05H,0
05/25/2019 04H,0
05/25/2019 03H,0
05/25/2019 02H,5
05/25/2019 01H,35
05/25/2019 00H,142
05/24/2019 23H,154
05/24/2019 22H,195
05/24/2019 21H,202
05/24/2019 20H,210
05/24/2019 19H,193
05/24/2019 18H,178
05/24/2019 17H,165
05/24/2019 16H,179
05/24/2019 15H,124
05/24/2019 14H,74
05/24/2019 13H,35
05/24/2019 12H,7
05/24/2019 11H,0
05/24/2019 10H,0
05/24/2019 09H,0
05/24/2019 08H,0
05/24/2019 07H,0
05/24/2019 06H,0
05/24/2019 05H,0
05/24/2019 04H,0
05/24/2019 03H,0
05/24/2019 02H,2
05/24/2019 01H,20
05/24/2019 00H,66
05/23/2019 23H,114
05/23/2019 22H,149
05/23/2019 21H,193
05/23/2019 20H,218
05/23/2019 19H,219
05/23/2019 18H,238
05/23/2019 17H,239
05/23/2019 16H,182
05/23/2019 15H,134
05/23/2019 14H,89
05/23/2019 13H,35
05/23/2019 12H,8
05/23/2019 11H,0
05/23/2019 10H,0
05/23/2019 09H,0
05/23/2019 08H,0
05/23/2019 07H,0
05/23/2019 06H,0
05/23/2019 05H,0
05/23/2019 04H,0
05/23/2019 03H,0
05/23/2019 02H,1
05/23/2019 01H,14
05/23/2019 00H,53
05/22/2019 23H,109
05/22/2019 22H,133
05/22/2019 21H,196
05/22/2019 20H,225
05/22/2019 19H,169
05/22/2019 18H,167
05/22/2019 17H,137
05/22/2019 16H,111
05/22/2019 15H,81
05/22/2019 14H,57
05/22/2019 13H,27
05/22/2019 12H,4
05/22/2019 11H,0
05/22/2019 10H,0
05/22/2019 09H,0
05/22/2019 08H,0
05/22/2019 07H,0
05/22/2019 06H,0
05/22/2019 05H,0
05/22/2019 04H,0
05/22/2019 03H,0
05/22/2019 02H,0
05/22/2019 01H,7
05/22/2019 00H,49
05/21/2019 23H,111
05/21/2019 22H,152
05/21/2019 21H,204
05/21/2019 20H,218
05/21/2019 19H,216
05/21/2019 18H,220
05/21/2019 17H,225
05/21/2019 16H,198
05/21/2019 15H,175
05/21/2019 14H,100
05/21/2019 13H,57
05/21/2019 12H,9
05/21/2019 11H,0
05/21/2019 10H,0
05/21/2019 09H,0
05/21/2019 08H,0
05/21/2019 07H,0
05/21/2019 06H,0
05/21/2019 05H,0
05/21/2019 04H,0
05/21/2019 03H,0
05/21/2019 02H,4
05/21/2019 01H,31
05/21/2019 00H,110
05/20/2019 23H,205
05/20/2019 22H,248
05/20/2019 21H,271
05/20/2019 20H,277
05/20/2019 19H,275
05/20/2019 18H,255
05/20/2019 17H,285
05/20/2019 16H,252
05/20/2019 15H,244
05/20/2019 14H,198
05/20/2019 13H,123
05/20/2019 12H,29
05/20/2019 11H,0
05/20/2019 10H,0
05/20/2019 09H,0
05/20/2019 08H,0
05/20/2019 07H,0
05/20/2019 06H,0
05/20/2019 05H,0
05/20/2019 04H,0
05/20/2019 03H,0
05/20/2019 02H,1
05/20/2019 01H,12
05/20/2019 00H,51
05/19/2019 23H,91
05/19/2019 22H,133
05/19/2019 21H,157
05/19/2019 20H,152
05/19/2019 19H,152
05/19/2019 18H,94
05/19/2019 17H,95
05/19/2019 16H,74
05/19/2019 15H,50
05/19/2019 14H,37
05/19/2019 13H,14
05/19/2019 12H,3
05/19/2019 11H,0
05/19/2019 10H,0
05/19/2019 09H,0
05/19/2019 08H,0
05/19/2019 07H,0
05/19/2019 06H,0
05/19/2019 05H,0
05/19/2019 04H,0
05/19/2019 03H,0
05/19/2019 02H,0
05/19/2019 01H,6
05/19/2019 00H,18
05/18/2019 23H,64
05/18/2019 22H,119
05/18/2019 21H,150
05/18/2019 20H,175
05/18/2019 19H,175
05/18/2019 18H,166
05/18/2019 17H,154
05/18/2019 16H,148
05/18/2019 15H,129
05/18/2019 14H,82
05/18/2019 13H,26
05/18/2019 12H,4
05/18/2019 11H,0
05/18/2019 10H,0
05/18/2019 09H,0
05/18/2019 08H,0
05/18/2019 07H,0
05/18/2019 06H,0
05/18/2019 05H,0
05/18/2019 04H,0
05/18/2019 03H,0
05/18/2019 02H,1
05/18/2019 01H,22
05/18/2019 00H,83
05/17/2019 23H,139
05/17/2019 22H,214
05/17/2019 21H,260
05/17/2019 20H,293
05/17/2019 19H,300
05/17/2019 18H,276
05/17/2019 17H,269
05/17/2019 16H,274
05/17/2019 15H,236
05/17/2019 14H,177
05/17/2019 13H,100
05/17/2019 12H,19
05/17/2019 11H,0
05/17/2019 10H,0
05/17/2019 09H,0
05/17/2019 08H,0
05/17/2019 07H,0
05/17/2019 06H,0
05/17/2019 05H,0
05/17/2019 04H,0
05/17/2019 03H,0
05/17/2019 02H,4
05/17/2019 01H,34
05/17/2019 00H,74
05/16/2019 23H,153
05/16/2019 22H,238
05/16/2019 21H,266
05/16/2019 20H,306
05/16/2019 19H,307
05/16/2019 18H,304
05/16/2019 17H,315
05/16/2019 16H,302
05/16/2019 15H,270
05/16/2019 14H,217
05/16/2019 13H,123
05/16/2019 12H,20
05/16/2019 11H,0
05/16/2019 10H,0
05/16/2019 09H,0
05/16/2019 08H,0
05/16/2019 07H,0
05/16/2019 06H,0
05/16/2019 05H,0
05/16/2019 04H,0
05/16/2019 03H,0
05/16/2019 02H,2
05/16/2019 01H,36
05/16/2019 00H,108
05/15/2019 23H,202
05/15/2019 22H,264
05/15/2019 21H,304
05/15/2019 20H,299
05/15/2019 19H,309
05/15/2019 18H,312
05/15/2019 17H,311
05/15/2019 16H,302
05/15/2019 15H,262
05/15/2019 14H,213
05/15/2019 13H,125
05/15/2019 12H,23
05/15/2019 11H,0
05/15/2019 10H,0
05/15/2019 09H,0
05/15/2019 08H,0
05/15/2019 07H,0
05/15/2019 06H,0
05/15/2019 05H,0
05/15/2019 04H,0
05/15/2019 03H,0
05/15/2019 02H,2
05/15/2019 01H,35
05/15/2019 00H,120
05/14/2019 23H,195
05/14/2019 22H,242
05/14/2019 21H,280
05/14/2019 20H,295
05/14/2019 19H,309
05/14/2019 18H,314
05/14/2019 17H,311
05/14/2019 16H,284
05/14/2019 15H,254
05/14/2019 14H,216
05/14/2019 13H,124
05/14/2019 12H,20
05/14/2019 11H,0
05/14/2019 10H,0
05/14/2019 09H,0
05/14/2019 08H,0
05/14/2019 07H,0
05/14/2019 06H,0
05/14/2019 05H,0
05/14/2019 04H,0
05/14/2019 03H,0
05/14/2019 02H,2
05/14/2019 01H,50
05/14/2019 00H,144
05/13/2019 23H,201
05/13/2019 22H,202
05/13/2019 21H,235
05/13/2019 20H,233
05/13/2019 19H,237
05/13/2019 18H,284
05/13/2019 17H,281
05/13/2019 16H,281
05/13/2019 15H,270
05/13/2019 14H,215
05/13/2019 13H,118
05/13/2019 12H,20
05/13/2019 11H,0
05/13/2019 10H,0
05/13/2019 09H,0
05/13/2019 08H,0
05/13/2019 07H,0
05/13/2019 06H,0
05/13/2019 05H,0
05/13/2019 04H,0
05/13/2019 03H,1
05/13/2019 02H,3
05/13/2019 01H,37
05/13/2019 00H,140
05/12/2019 23H,179
05/12/2019 22H,188
05/12/2019 21H,247
05/12/2019 20H,178
05/12/2019 19H,180
05/12/2019 18H,202
05/12/2019 17H,197
05/12/2019 16H,177
05/12/2019 15H,157
05/12/2019 14H,150
05/12/2019 13H,81
05/12/2019 12H,10
05/12/2019 11H,0
05/12/2019 10H,0
05/12/2019 09H,0
05/12/2019 08H,0
05/12/2019 07H,0
05/12/2019 06H,0
05/12/2019 05H,0
05/12/2019 04H,0
05/12/2019 03H,0
05/12/2019 02H,2
05/12/2019 01H,7
05/12/2019 00H,12
05/11/2019 23H,49
05/11/2019 22H,110
05/11/2019 21H,94
05/11/2019 20H,143
05/11/2019 19H,173
05/11/2019 18H,217
05/11/2019 17H,215
05/11/2019 16H,206
05/11/2019 15H,178
05/11/2019 14H,148
05/11/2019 13H,84
05/11/2019 12H,15
05/11/2019 11H,0
05/11/2019 10H,0
05/11/2019 09H,0
05/11/2019 08H,0
05/11/2019 07H,0
05/11/2019 06H,0
05/11/2019 05H,0
05/11/2019 04H,0
05/11/2019 03H,0
05/11/2019 02H,3
05/11/2019 01H,34
05/11/2019 00H,116
05/10/2019 23H,157
05/10/2019 22H,191
05/10/2019 21H,186
05/10/2019 20H,205
05/10/2019 19H,163
05/10/2019 18H,163
05/10/2019 17H,187
05/10/2019 16H,186
05/10/2019 15H,172
05/10/2019 14H,146
05/10/2019 13H,93
05/10/2019 12H,17
