Net generation from petroleum for Central (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390108&sdid=EBA.CENT-ALL.NG.OIL.H
19:10:08 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.CENT-ALL.NG.OIL.H megawatthours
07/7/2019 01H,3
07/7/2019 00H,54
07/6/2019 23H,66
07/6/2019 22H,79
07/6/2019 21H,80
07/6/2019 20H,11
07/6/2019 19H,0
07/6/2019 18H,0
07/6/2019 17H,0
07/6/2019 16H,0
07/6/2019 15H,0
07/6/2019 14H,0
07/6/2019 13H,0
07/6/2019 12H,0
07/6/2019 11H,0
07/6/2019 10H,0
07/6/2019 09H,0
07/6/2019 08H,0
07/6/2019 07H,0
07/6/2019 06H,0
07/6/2019 05H,0
07/6/2019 04H,0
07/6/2019 03H,0
07/6/2019 02H,0
07/6/2019 01H,3
07/6/2019 00H,28
07/5/2019 23H,47
07/5/2019 22H,47
07/5/2019 21H,47
07/5/2019 20H,47
07/5/2019 19H,29
07/5/2019 18H,3
07/5/2019 17H,0
07/5/2019 16H,0
07/5/2019 15H,0
07/5/2019 14H,0
07/5/2019 13H,0
07/5/2019 12H,0
07/5/2019 11H,0
07/5/2019 10H,0
07/5/2019 09H,0
07/5/2019 08H,0
07/5/2019 07H,0
07/5/2019 06H,0
07/5/2019 05H,0
07/5/2019 04H,0
07/5/2019 03H,0
07/5/2019 02H,0
07/5/2019 01H,0
07/5/2019 00H,0
07/4/2019 23H,0
07/4/2019 22H,0
07/4/2019 21H,0
07/4/2019 20H,0
07/4/2019 19H,0
07/4/2019 18H,0
07/4/2019 17H,0
07/4/2019 16H,0
07/4/2019 15H,0
07/4/2019 14H,0
07/4/2019 13H,0
07/4/2019 12H,0
07/4/2019 11H,0
07/4/2019 10H,0
07/4/2019 09H,0
07/4/2019 08H,0
07/4/2019 07H,0
07/4/2019 06H,0
07/4/2019 05H,0
07/4/2019 04H,0
07/4/2019 03H,0
07/4/2019 02H,2
07/4/2019 01H,3
07/4/2019 00H,4
07/3/2019 23H,36
07/3/2019 22H,35
07/3/2019 21H,32
07/3/2019 20H,32
07/3/2019 19H,30
07/3/2019 18H,26
07/3/2019 17H,3
07/3/2019 16H,0
07/3/2019 15H,0
07/3/2019 14H,0
07/3/2019 13H,0
07/3/2019 12H,0
07/3/2019 11H,0
07/3/2019 10H,1
07/3/2019 09H,3
07/3/2019 08H,3
07/3/2019 07H,3
07/3/2019 06H,3
07/3/2019 05H,3
07/3/2019 04H,3
07/3/2019 03H,5
07/3/2019 02H,5
07/3/2019 01H,7
07/3/2019 00H,32
07/2/2019 23H,54
07/2/2019 22H,78
07/2/2019 21H,85
07/2/2019 20H,76
07/2/2019 19H,74
07/2/2019 18H,71
07/2/2019 17H,43
07/2/2019 16H,5
07/2/2019 15H,2
07/2/2019 14H,0
07/2/2019 13H,0
07/2/2019 12H,0
07/2/2019 11H,0
07/2/2019 10H,0
07/2/2019 09H,0
07/2/2019 08H,0
07/2/2019 07H,0
07/2/2019 06H,0
07/2/2019 05H,0
07/2/2019 04H,0
07/2/2019 03H,3
07/2/2019 02H,9
07/2/2019 01H,81
07/2/2019 00H,115
07/1/2019 23H,168
07/1/2019 22H,188
07/1/2019 21H,192
07/1/2019 20H,128
07/1/2019 19H,117
07/1/2019 18H,104
07/1/2019 17H,70
07/1/2019 16H,63
07/1/2019 15H,47
07/1/2019 14H,38
07/1/2019 13H,0
07/1/2019 12H,0
07/1/2019 11H,0
07/1/2019 10H,0
07/1/2019 09H,0
07/1/2019 08H,0
07/1/2019 07H,0
07/1/2019 06H,0
07/1/2019 05H,0
07/1/2019 04H,0
07/1/2019 03H,3
07/1/2019 02H,3
07/1/2019 01H,44
07/1/2019 00H,111
06/30/2019 23H,78
06/30/2019 22H,20
06/30/2019 21H,3
06/30/2019 20H,3
06/30/2019 19H,3
06/30/2019 18H,3
06/30/2019 17H,2
06/30/2019 16H,2
06/30/2019 15H,1
06/30/2019 14H,1
06/30/2019 13H,0
06/30/2019 12H,0
06/30/2019 11H,0
06/30/2019 10H,0
06/30/2019 09H,0
06/30/2019 08H,0
06/30/2019 07H,0
06/30/2019 06H,0
06/30/2019 05H,0
06/30/2019 04H,2
06/30/2019 03H,3
06/30/2019 02H,3
06/30/2019 01H,8
06/30/2019 00H,46
06/29/2019 23H,55
06/29/2019 22H,89
06/29/2019 21H,89
06/29/2019 20H,66
06/29/2019 19H,57
06/29/2019 18H,34
06/29/2019 17H,50
06/29/2019 16H,17
06/29/2019 15H,3
06/29/2019 14H,3
06/29/2019 13H,1
06/29/2019 12H,0
06/29/2019 11H,0
06/29/2019 10H,0
06/29/2019 09H,0
06/29/2019 08H,0
06/29/2019 07H,0
06/29/2019 06H,0
06/29/2019 05H,0
06/29/2019 04H,2
06/29/2019 03H,3
06/29/2019 02H,11
06/29/2019 01H,82
06/29/2019 00H,131
06/28/2019 23H,171
06/28/2019 22H,162
06/28/2019 21H,97
06/28/2019 20H,73
06/28/2019 19H,49
06/28/2019 18H,34
06/28/2019 17H,27
06/28/2019 16H,3
06/28/2019 15H,0
06/28/2019 14H,0
06/28/2019 13H,0
06/28/2019 12H,0
06/28/2019 11H,0
06/28/2019 10H,0
06/28/2019 09H,0
06/28/2019 08H,0
06/28/2019 07H,0
06/28/2019 06H,0
06/28/2019 05H,0
06/28/2019 04H,0
06/28/2019 03H,1
06/28/2019 02H,3
06/28/2019 01H,3
06/28/2019 00H,3
06/27/2019 23H,3
06/27/2019 22H,0
06/27/2019 21H,0
06/27/2019 20H,0
06/27/2019 19H,0
06/27/2019 18H,2
06/27/2019 17H,2
06/27/2019 16H,3
06/27/2019 15H,3
06/27/2019 14H,1
06/27/2019 13H,0
06/27/2019 12H,0
06/27/2019 11H,0
06/27/2019 10H,0
06/27/2019 09H,0
06/27/2019 08H,0
06/27/2019 07H,0
06/27/2019 06H,0
06/27/2019 05H,0
06/27/2019 04H,0
06/27/2019 03H,0
06/27/2019 02H,0
06/27/2019 01H,0
06/27/2019 00H,0
06/26/2019 23H,0
06/26/2019 22H,0
06/26/2019 21H,0
06/26/2019 20H,4
06/26/2019 19H,12
06/26/2019 18H,6
06/26/2019 17H,0
06/26/2019 16H,17
06/26/2019 15H,0
06/26/2019 14H,0
06/26/2019 13H,0
06/26/2019 12H,0
06/26/2019 11H,0
06/26/2019 10H,0
06/26/2019 09H,0
06/26/2019 08H,0
06/26/2019 07H,0
06/26/2019 06H,0
06/26/2019 05H,0
06/26/2019 04H,0
06/26/2019 03H,0
06/26/2019 02H,0
06/26/2019 01H,0
06/26/2019 00H,0
06/25/2019 23H,0
06/25/2019 22H,0
06/25/2019 21H,0
06/25/2019 20H,0
06/25/2019 19H,8
06/25/2019 18H,3
06/25/2019 17H,1
06/25/2019 16H,1
06/25/2019 15H,0
06/25/2019 14H,0
06/25/2019 13H,0
06/25/2019 12H,0
06/25/2019 11H,0
06/25/2019 10H,0
06/25/2019 09H,0
06/25/2019 08H,0
06/25/2019 07H,0
06/25/2019 06H,0
06/25/2019 05H,0
06/25/2019 04H,0
06/25/2019 03H,0
06/25/2019 02H,0
06/25/2019 01H,0
06/25/2019 00H,0
06/24/2019 23H,0
06/24/2019 22H,0
06/24/2019 21H,0
06/24/2019 20H,0
06/24/2019 19H,0
06/24/2019 18H,0
06/24/2019 17H,0
06/24/2019 16H,0
06/24/2019 15H,0
06/24/2019 14H,0
06/24/2019 13H,0
06/24/2019 12H,0
06/24/2019 11H,0
06/24/2019 10H,0
06/24/2019 09H,0
06/24/2019 08H,0
06/24/2019 07H,0
06/24/2019 06H,0
06/24/2019 05H,0
06/24/2019 04H,0
06/24/2019 03H,0
06/24/2019 02H,0
06/24/2019 01H,0
06/24/2019 00H,0
06/23/2019 23H,0
06/23/2019 22H,0
06/23/2019 21H,0
06/23/2019 20H,0
06/23/2019 19H,0
06/23/2019 18H,0
06/23/2019 17H,0
06/23/2019 16H,0
06/23/2019 15H,0
06/23/2019 14H,0
06/23/2019 13H,0
06/23/2019 12H,0
06/23/2019 11H,0
06/23/2019 10H,0
06/23/2019 09H,0
06/23/2019 08H,0
06/23/2019 07H,0
06/23/2019 06H,0
06/23/2019 05H,0
06/23/2019 04H,0
06/23/2019 03H,0
06/23/2019 02H,0
06/23/2019 01H,0
06/23/2019 00H,0
06/22/2019 23H,0
06/22/2019 22H,0
06/22/2019 21H,0
06/22/2019 20H,0
06/22/2019 19H,0
06/22/2019 18H,0
06/22/2019 17H,0
06/22/2019 16H,0
06/22/2019 15H,0
06/22/2019 14H,0
06/22/2019 13H,0
06/22/2019 12H,0
06/22/2019 11H,0
06/22/2019 10H,0
06/22/2019 09H,0
06/22/2019 08H,0
06/22/2019 07H,0
06/22/2019 06H,0
06/22/2019 05H,0
06/22/2019 04H,0
06/22/2019 03H,0
06/22/2019 02H,0
06/22/2019 01H,0
06/22/2019 00H,0
06/21/2019 23H,0
06/21/2019 22H,18
06/21/2019 21H,61
06/21/2019 20H,44
06/21/2019 19H,14
06/21/2019 18H,21
06/21/2019 17H,14
06/21/2019 16H,0
06/21/2019 15H,0
06/21/2019 14H,0
06/21/2019 13H,0
06/21/2019 12H,0
06/21/2019 11H,0
06/21/2019 10H,0
06/21/2019 09H,0
06/21/2019 08H,0
06/21/2019 07H,0
06/21/2019 06H,0
06/21/2019 05H,0
06/21/2019 04H,0
06/21/2019 03H,0
06/21/2019 02H,0
06/21/2019 01H,0
06/21/2019 00H,0
06/20/2019 23H,0
06/20/2019 22H,0
06/20/2019 21H,0
06/20/2019 20H,0
06/20/2019 19H,0
06/20/2019 18H,0
06/20/2019 17H,9
06/20/2019 16H,0
06/20/2019 15H,0
06/20/2019 14H,0
06/20/2019 13H,0
06/20/2019 12H,0
06/20/2019 11H,0
06/20/2019 10H,0
06/20/2019 09H,0
06/20/2019 08H,0
06/20/2019 07H,0
06/20/2019 06H,0
06/20/2019 05H,0
06/20/2019 04H,0
06/20/2019 03H,0
06/20/2019 02H,0
06/20/2019 01H,13
06/20/2019 00H,22
06/19/2019 23H,22
06/19/2019 22H,22
06/19/2019 21H,22
06/19/2019 20H,22
06/19/2019 19H,3
06/19/2019 18H,0
06/19/2019 17H,0
06/19/2019 16H,0
06/19/2019 15H,0
06/19/2019 14H,0
06/19/2019 13H,0
06/19/2019 12H,0
06/19/2019 11H,0
06/19/2019 10H,0
06/19/2019 09H,0
06/19/2019 08H,0
06/19/2019 07H,0
06/19/2019 06H,0
06/19/2019 05H,0
06/19/2019 04H,1
06/19/2019 03H,0
06/19/2019 02H,0
06/19/2019 01H,0
06/19/2019 00H,38
06/18/2019 23H,104
06/18/2019 22H,104
06/18/2019 21H,104
06/18/2019 20H,66
06/18/2019 19H,63
06/18/2019 18H,56
06/18/2019 17H,54
06/18/2019 16H,4
06/18/2019 15H,0
06/18/2019 14H,0
06/18/2019 13H,0
06/18/2019 12H,0
06/18/2019 11H,0
06/18/2019 10H,0
06/18/2019 09H,0
06/18/2019 08H,0
06/18/2019 07H,0
06/18/2019 06H,0
06/18/2019 05H,0
06/18/2019 04H,0
06/18/2019 03H,0
06/18/2019 02H,0
06/18/2019 01H,4
06/18/2019 00H,90
06/17/2019 23H,110
06/17/2019 22H,113
06/17/2019 21H,121
06/17/2019 20H,105
06/17/2019 19H,94
06/17/2019 18H,42
06/17/2019 17H,34
06/17/2019 16H,11
06/17/2019 15H,2
06/17/2019 14H,0
06/17/2019 13H,0
06/17/2019 12H,0
06/17/2019 11H,0
06/17/2019 10H,0
06/17/2019 09H,0
06/17/2019 08H,0
06/17/2019 07H,0
06/17/2019 06H,0
06/17/2019 05H,0
06/17/2019 04H,0
06/17/2019 03H,0
06/17/2019 02H,0
06/17/2019 01H,16
06/17/2019 00H,57
06/16/2019 23H,87
06/16/2019 22H,78
06/16/2019 21H,77
06/16/2019 20H,72
06/16/2019 19H,82
06/16/2019 18H,38
06/16/2019 17H,3
06/16/2019 16H,0
06/16/2019 15H,0
06/16/2019 14H,0
06/16/2019 13H,0
06/16/2019 12H,0
06/16/2019 11H,0
06/16/2019 10H,0
06/16/2019 09H,0
06/16/2019 08H,0
06/16/2019 07H,0
06/16/2019 06H,0
06/16/2019 05H,0
06/16/2019 04H,0
06/16/2019 03H,0
06/16/2019 02H,0
06/16/2019 01H,29
06/16/2019 00H,51
06/15/2019 23H,83
06/15/2019 22H,86
06/15/2019 21H,84
06/15/2019 20H,77
06/15/2019 19H,85
06/15/2019 18H,66
06/15/2019 17H,7
06/15/2019 16H,0
06/15/2019 15H,0
06/15/2019 14H,0
06/15/2019 13H,0
06/15/2019 12H,0
06/15/2019 11H,0
06/15/2019 10H,0
06/15/2019 09H,0
06/15/2019 08H,0
06/15/2019 07H,0
06/15/2019 06H,0
06/15/2019 05H,0
06/15/2019 04H,0
06/15/2019 03H,0
06/15/2019 02H,0
06/15/2019 01H,0
06/15/2019 00H,0
06/14/2019 23H,1
06/14/2019 22H,3
06/14/2019 21H,3
06/14/2019 20H,26
06/14/2019 19H,51
06/14/2019 18H,37
06/14/2019 17H,6
06/14/2019 16H,3
06/14/2019 15H,3
06/14/2019 14H,1
06/14/2019 13H,0
06/14/2019 12H,0
06/14/2019 11H,0
06/14/2019 10H,1
06/14/2019 09H,0
06/14/2019 08H,0
06/14/2019 07H,0
06/14/2019 06H,0
06/14/2019 05H,0
06/14/2019 04H,0
06/14/2019 03H,0
06/14/2019 02H,0
06/14/2019 01H,0
06/14/2019 00H,0
06/13/2019 23H,0
06/13/2019 22H,0
06/13/2019 21H,0
06/13/2019 20H,0
06/13/2019 19H,0
06/13/2019 18H,0
06/13/2019 17H,3
06/13/2019 16H,29
06/13/2019 15H,4
06/13/2019 14H,4
06/13/2019 13H,3
06/13/2019 12H,3
06/13/2019 11H,3
06/13/2019 10H,3
06/13/2019 09H,3
06/13/2019 08H,3
06/13/2019 07H,4
06/13/2019 06H,4
06/13/2019 05H,4
06/13/2019 04H,23
06/13/2019 03H,89
06/13/2019 02H,87
06/13/2019 01H,5
06/13/2019 00H,0
06/12/2019 23H,0
06/12/2019 22H,0
06/12/2019 21H,0
06/12/2019 20H,0
06/12/2019 19H,0
06/12/2019 18H,0
06/12/2019 17H,0
06/12/2019 16H,0
06/12/2019 15H,0
06/12/2019 14H,0
06/12/2019 13H,0
06/12/2019 12H,0
06/12/2019 11H,0
06/12/2019 10H,0
06/12/2019 09H,0
06/12/2019 08H,0
06/12/2019 07H,0
06/12/2019 06H,0
06/12/2019 05H,0
06/12/2019 04H,0
06/12/2019 03H,0
06/12/2019 02H,46
06/12/2019 01H,136
06/12/2019 00H,137
06/11/2019 23H,143
06/11/2019 22H,154
06/11/2019 21H,154
06/11/2019 20H,153
06/11/2019 19H,152
06/11/2019 18H,146
06/11/2019 17H,147
06/11/2019 16H,147
06/11/2019 15H,140
06/11/2019 14H,31
06/11/2019 13H,0
06/11/2019 12H,0
06/11/2019 11H,0
06/11/2019 10H,0
06/11/2019 09H,0
06/11/2019 08H,0
06/11/2019 07H,0
06/11/2019 06H,0
06/11/2019 05H,69
06/11/2019 04H,118
06/11/2019 03H,118
06/11/2019 02H,118
06/11/2019 01H,120
06/11/2019 00H,152
06/10/2019 23H,158
06/10/2019 22H,161
06/10/2019 21H,177
06/10/2019 20H,54
06/10/2019 19H,3
06/10/2019 18H,0
06/10/2019 17H,0
06/10/2019 16H,0
06/10/2019 15H,0
06/10/2019 14H,0
06/10/2019 13H,0
06/10/2019 12H,0
06/10/2019 11H,0
06/10/2019 10H,0
06/10/2019 09H,0
06/10/2019 08H,0
06/10/2019 07H,0
06/10/2019 06H,0
06/10/2019 05H,0
06/10/2019 04H,0
06/10/2019 03H,0
06/10/2019 02H,0
06/10/2019 01H,0
06/10/2019 00H,0
06/9/2019 23H,0
06/9/2019 22H,0
06/9/2019 21H,0
06/9/2019 20H,0
06/9/2019 19H,0
06/9/2019 18H,0
06/9/2019 17H,1
06/9/2019 16H,1
06/9/2019 15H,1
06/9/2019 14H,1
06/9/2019 13H,1
06/9/2019 12H,1
06/9/2019 11H,1
06/9/2019 10H,1
06/9/2019 09H,1
06/9/2019 08H,1
06/9/2019 07H,1
06/9/2019 06H,0
06/9/2019 05H,0
06/9/2019 04H,0
06/9/2019 03H,0
06/9/2019 02H,0
06/9/2019 01H,0
06/9/2019 00H,0
06/8/2019 23H,0
06/8/2019 22H,0
06/8/2019 21H,0
06/8/2019 20H,0
06/8/2019 19H,0
06/8/2019 18H,0
06/8/2019 17H,0
06/8/2019 16H,0
06/8/2019 15H,0
06/8/2019 14H,0
06/8/2019 13H,0
06/8/2019 12H,0
06/8/2019 11H,0
06/8/2019 10H,0
06/8/2019 09H,0
06/8/2019 08H,0
06/8/2019 07H,0
06/8/2019 06H,0
06/8/2019 05H,0
06/8/2019 04H,0
06/8/2019 03H,0
06/8/2019 02H,0
06/8/2019 01H,21
06/8/2019 00H,63
06/7/2019 23H,130
06/7/2019 22H,181
06/7/2019 21H,156
06/7/2019 20H,142
06/7/2019 19H,85
06/7/2019 18H,71
06/7/2019 17H,5
06/7/2019 16H,0
06/7/2019 15H,0
06/7/2019 14H,0
06/7/2019 13H,0
06/7/2019 12H,0
06/7/2019 11H,0
06/7/2019 10H,0
06/7/2019 09H,0
06/7/2019 08H,0
06/7/2019 07H,0
06/7/2019 06H,0
06/7/2019 05H,0
06/7/2019 04H,0
06/7/2019 03H,0
06/7/2019 02H,27
06/7/2019 01H,30
06/7/2019 00H,59
06/6/2019 23H,82
06/6/2019 22H,83
06/6/2019 21H,102
06/6/2019 20H,102
06/6/2019 19H,100
06/6/2019 18H,58
06/6/2019 17H,36
06/6/2019 16H,6
06/6/2019 15H,18
06/6/2019 14H,0
06/6/2019 13H,0
06/6/2019 12H,0
06/6/2019 11H,0
06/6/2019 10H,0
06/6/2019 09H,0
06/6/2019 08H,0
06/6/2019 07H,0
06/6/2019 06H,0
06/6/2019 05H,0
06/6/2019 04H,0
06/6/2019 03H,0
06/6/2019 02H,5
06/6/2019 01H,62
06/6/2019 00H,129
06/5/2019 23H,244
06/5/2019 22H,342
06/5/2019 21H,380
06/5/2019 20H,381
06/5/2019 19H,341
06/5/2019 18H,216
06/5/2019 17H,121
06/5/2019 16H,70
06/5/2019 15H,4
06/5/2019 14H,0
06/5/2019 13H,0
06/5/2019 12H,0
06/5/2019 11H,0
06/5/2019 10H,0
06/5/2019 09H,0
06/5/2019 08H,0
06/5/2019 07H,0
06/5/2019 06H,0
06/5/2019 05H,0
06/5/2019 04H,0
06/5/2019 03H,0
06/5/2019 02H,0
06/5/2019 01H,0
06/5/2019 00H,30
06/4/2019 23H,42
06/4/2019 22H,90
06/4/2019 21H,122
06/4/2019 20H,108
06/4/2019 19H,80
06/4/2019 18H,83
06/4/2019 17H,27
06/4/2019 16H,0
06/4/2019 15H,0
06/4/2019 14H,0
06/4/2019 13H,0
06/4/2019 12H,0
06/4/2019 11H,0
06/4/2019 10H,0
06/4/2019 09H,0
06/4/2019 08H,0
06/4/2019 07H,0
06/4/2019 06H,0
06/4/2019 05H,0
06/4/2019 04H,0
06/4/2019 03H,0
06/4/2019 02H,0
06/4/2019 01H,0
06/4/2019 00H,0
06/3/2019 23H,0
06/3/2019 22H,0
06/3/2019 21H,0
06/3/2019 20H,0
06/3/2019 19H,0
06/3/2019 18H,0
06/3/2019 17H,0
06/3/2019 16H,0
06/3/2019 15H,0
06/3/2019 14H,0
06/3/2019 13H,0
06/3/2019 12H,0
06/3/2019 11H,0
06/3/2019 10H,0
06/3/2019 09H,0
06/3/2019 08H,0
06/3/2019 07H,0
06/3/2019 06H,0
06/3/2019 05H,0
06/3/2019 04H,0
06/3/2019 03H,0
06/3/2019 02H,17
06/3/2019 01H,57
06/3/2019 00H,131
06/2/2019 23H,198
06/2/2019 22H,119
06/2/2019 21H,97
06/2/2019 20H,35
06/2/2019 19H,32
06/2/2019 18H,32
06/2/2019 17H,2
06/2/2019 16H,0
06/2/2019 15H,0
06/2/2019 14H,0
06/2/2019 13H,0
06/2/2019 12H,0
06/2/2019 11H,0
06/2/2019 10H,0
06/2/2019 09H,0
06/2/2019 08H,0
06/2/2019 07H,0
06/2/2019 06H,0
06/2/2019 05H,0
06/2/2019 04H,0
06/2/2019 03H,0
06/2/2019 02H,0
06/2/2019 01H,2
06/2/2019 00H,32
06/1/2019 23H,53
06/1/2019 22H,55
06/1/2019 21H,6
06/1/2019 20H,0
06/1/2019 19H,0
06/1/2019 18H,0
06/1/2019 17H,0
06/1/2019 16H,0
06/1/2019 15H,0
06/1/2019 14H,0
06/1/2019 13H,0
06/1/2019 12H,0
06/1/2019 11H,0
06/1/2019 10H,0
06/1/2019 09H,0
06/1/2019 08H,0
06/1/2019 07H,0
06/1/2019 06H,0
06/1/2019 05H,0
06/1/2019 04H,0
06/1/2019 03H,0
06/1/2019 02H,57
06/1/2019 01H,137
06/1/2019 00H,141
05/31/2019 23H,136
05/31/2019 22H,137
05/31/2019 21H,145
05/31/2019 20H,26
05/31/2019 19H,0
05/31/2019 18H,0
05/31/2019 17H,0
05/31/2019 16H,0
05/31/2019 15H,0
05/31/2019 14H,0
05/31/2019 13H,0
05/31/2019 12H,0
05/31/2019 11H,0
05/31/2019 10H,0
05/31/2019 09H,0
05/31/2019 08H,0
05/31/2019 07H,0
05/31/2019 06H,0
05/31/2019 05H,0
05/31/2019 04H,0
05/31/2019 03H,5
05/31/2019 02H,62
05/31/2019 01H,99
05/31/2019 00H,84
05/30/2019 23H,84
05/30/2019 22H,85
05/30/2019 21H,85
05/30/2019 20H,85
05/30/2019 19H,84
05/30/2019 18H,67
05/30/2019 17H,69
05/30/2019 16H,34
05/30/2019 15H,2
05/30/2019 14H,0
05/30/2019 13H,0
05/30/2019 12H,0
05/30/2019 11H,0
05/30/2019 10H,0
05/30/2019 09H,0
05/30/2019 08H,0
05/30/2019 07H,0
05/30/2019 06H,0
05/30/2019 05H,0
05/30/2019 04H,0
05/30/2019 03H,0
05/30/2019 02H,0
05/30/2019 01H,0
05/30/2019 00H,0
05/29/2019 23H,0
05/29/2019 22H,0
05/29/2019 21H,0
05/29/2019 20H,0
05/29/2019 19H,0
05/29/2019 18H,0
05/29/2019 17H,0
05/29/2019 16H,0
05/29/2019 15H,0
05/29/2019 14H,0
05/29/2019 13H,0
05/29/2019 12H,0
05/29/2019 11H,0
05/29/2019 10H,0
05/29/2019 09H,0
05/29/2019 08H,0
05/29/2019 07H,0
05/29/2019 06H,0
05/29/2019 05H,0
05/29/2019 04H,0
05/29/2019 03H,0
05/29/2019 02H,0
05/29/2019 01H,0
05/29/2019 00H,0
05/28/2019 23H,0
05/28/2019 22H,0
05/28/2019 21H,0
05/28/2019 20H,0
05/28/2019 19H,45
05/28/2019 18H,44
05/28/2019 17H,11
05/28/2019 16H,0
05/28/2019 15H,0
05/28/2019 14H,0
05/28/2019 13H,0
05/28/2019 12H,0
05/28/2019 11H,0
05/28/2019 10H,0
05/28/2019 09H,0
05/28/2019 08H,0
05/28/2019 07H,0
05/28/2019 06H,0
05/28/2019 05H,0
05/28/2019 04H,0
05/28/2019 03H,0
05/28/2019 02H,0
05/28/2019 01H,0
05/28/2019 00H,0
05/27/2019 23H,0
05/27/2019 22H,0
05/27/2019 21H,0
05/27/2019 20H,0
05/27/2019 19H,0
05/27/2019 18H,0
05/27/2019 17H,0
05/27/2019 16H,0
05/27/2019 15H,0
05/27/2019 14H,0
05/27/2019 13H,0
05/27/2019 12H,0
05/27/2019 11H,0
05/27/2019 10H,0
05/27/2019 09H,0
05/27/2019 08H,0
05/27/2019 07H,0
05/27/2019 06H,0
05/27/2019 05H,0
05/27/2019 04H,0
05/27/2019 03H,0
05/27/2019 02H,0
05/27/2019 01H,0
05/27/2019 00H,0
05/26/2019 23H,0
05/26/2019 22H,0
05/26/2019 21H,0
05/26/2019 20H,0
05/26/2019 19H,0
05/26/2019 18H,0
05/26/2019 17H,0
05/26/2019 16H,0
05/26/2019 15H,0
05/26/2019 14H,0
05/26/2019 13H,0
05/26/2019 12H,0
05/26/2019 11H,0
05/26/2019 10H,0
05/26/2019 09H,0
05/26/2019 08H,0
05/26/2019 07H,0
05/26/2019 06H,0
05/26/2019 05H,0
05/26/2019 04H,0
05/26/2019 03H,0
05/26/2019 02H,0
05/26/2019 01H,0
05/26/2019 00H,0
05/25/2019 23H,0
05/25/2019 22H,0
05/25/2019 21H,0
05/25/2019 20H,0
05/25/2019 19H,0
05/25/2019 18H,0
05/25/2019 17H,0
05/25/2019 16H,0
05/25/2019 15H,0
05/25/2019 14H,0
05/25/2019 13H,0
05/25/2019 12H,0
05/25/2019 11H,0
05/25/2019 10H,0
05/25/2019 09H,0
05/25/2019 08H,0
05/25/2019 07H,0
05/25/2019 06H,0
05/25/2019 05H,0
05/25/2019 04H,0
05/25/2019 03H,0
05/25/2019 02H,0
05/25/2019 01H,48
05/25/2019 00H,73
05/24/2019 23H,88
05/24/2019 22H,102
05/24/2019 21H,89
05/24/2019 20H,90
05/24/2019 19H,52
05/24/2019 18H,36
05/24/2019 17H,52
05/24/2019 16H,38
05/24/2019 15H,31
05/24/2019 14H,22
05/24/2019 13H,22
05/24/2019 12H,22
05/24/2019 11H,11
05/24/2019 10H,0
05/24/2019 09H,0
05/24/2019 08H,0
05/24/2019 07H,0
05/24/2019 06H,0
05/24/2019 05H,0
05/24/2019 04H,0
05/24/2019 03H,0
05/24/2019 02H,0
05/24/2019 01H,0
05/24/2019 00H,37
05/23/2019 23H,67
05/23/2019 22H,67
05/23/2019 21H,67
05/23/2019 20H,68
05/23/2019 19H,122
05/23/2019 18H,125
05/23/2019 17H,6
05/23/2019 16H,1
05/23/2019 15H,0
05/23/2019 14H,0
05/23/2019 13H,0
05/23/2019 12H,0
05/23/2019 11H,0
05/23/2019 10H,0
05/23/2019 09H,0
05/23/2019 08H,0
05/23/2019 07H,0
05/23/2019 06H,0
05/23/2019 05H,0
05/23/2019 04H,0
05/23/2019 03H,0
05/23/2019 02H,0
05/23/2019 01H,4
05/23/2019 00H,32
05/22/2019 23H,32
05/22/2019 22H,32
05/22/2019 21H,32
05/22/2019 20H,32
05/22/2019 19H,1
05/22/2019 18H,0
05/22/2019 17H,0
05/22/2019 16H,0
05/22/2019 15H,0
05/22/2019 14H,0
05/22/2019 13H,0
05/22/2019 12H,0
05/22/2019 11H,0
05/22/2019 10H,0
05/22/2019 09H,0
05/22/2019 08H,0
05/22/2019 07H,0
05/22/2019 06H,0
05/22/2019 05H,0
05/22/2019 04H,0
05/22/2019 03H,0
05/22/2019 02H,0
05/22/2019 01H,0
05/22/2019 00H,0
05/21/2019 23H,2
05/21/2019 22H,2
05/21/2019 21H,2
05/21/2019 20H,3
05/21/2019 19H,5
05/21/2019 18H,6
05/21/2019 17H,7
05/21/2019 16H,9
05/21/2019 15H,12
05/21/2019 14H,5
05/21/2019 13H,0
05/21/2019 12H,0
05/21/2019 11H,0
05/21/2019 10H,0
05/21/2019 09H,0
05/21/2019 08H,0
05/21/2019 07H,0
05/21/2019 06H,0
05/21/2019 05H,0
05/21/2019 04H,0
05/21/2019 03H,0
05/21/2019 02H,0
05/21/2019 01H,0
05/21/2019 00H,0
05/20/2019 23H,0
05/20/2019 22H,0
05/20/2019 21H,0
05/20/2019 20H,0
05/20/2019 19H,0
05/20/2019 18H,0
05/20/2019 17H,0
05/20/2019 16H,4
05/20/2019 15H,39
05/20/2019 14H,36
05/20/2019 13H,34
05/20/2019 12H,4
05/20/2019 11H,0
05/20/2019 10H,0
05/20/2019 09H,0
05/20/2019 08H,0
05/20/2019 07H,0
05/20/2019 06H,0
05/20/2019 05H,0
05/20/2019 04H,0
05/20/2019 03H,14
05/20/2019 02H,92
05/20/2019 01H,205
05/20/2019 00H,290
