Net generation from solar for Mid-Atlantic (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390110&sdid=EBA.MIDA-ALL.NG.SUN.H
19:13:10 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.MIDA-ALL.NG.SUN.H megawatthours
03/1/2021 10H,12
03/1/2021 09H,12
03/1/2021 08H,12
03/1/2021 07H,12
03/1/2021 06H,12
03/1/2021 05H,12
03/1/2021 04H,12
03/1/2021 03H,12
03/1/2021 02H,12
03/1/2021 01H,12
03/1/2021 00H,12
02/28/2021 23H,12
02/28/2021 22H,80
02/28/2021 21H,457
02/28/2021 20H,490
02/28/2021 19H,559
02/28/2021 18H,602
02/28/2021 17H,552
02/28/2021 16H,450
02/28/2021 15H,281
02/28/2021 14H,207
02/28/2021 13H,296
02/28/2021 12H,38
02/28/2021 11H,12
02/28/2021 10H,12
02/28/2021 09H,12
02/28/2021 08H,12
02/28/2021 07H,12
02/28/2021 06H,12
02/28/2021 05H,12
02/28/2021 04H,12
02/28/2021 03H,12
02/28/2021 02H,12
02/28/2021 01H,12
02/28/2021 00H,12
02/27/2021 23H,12
02/27/2021 22H,168
02/27/2021 21H,826
02/27/2021 20H,1238
02/27/2021 19H,1276
02/27/2021 18H,1218
02/27/2021 17H,1111
02/27/2021 16H,916
02/27/2021 15H,569
02/27/2021 14H,284
02/27/2021 13H,121
02/27/2021 12H,22
02/27/2021 11H,12
02/27/2021 10H,12
02/27/2021 09H,12
02/27/2021 08H,12
02/27/2021 07H,12
02/27/2021 06H,12
02/27/2021 05H,6
02/27/2021 04H,14
02/27/2021 03H,12
02/27/2021 02H,12
02/27/2021 01H,12
02/27/2021 00H,13
02/26/2021 23H,12
02/26/2021 22H,25
02/26/2021 21H,134
02/26/2021 20H,257
02/26/2021 19H,553
02/26/2021 18H,1060
02/26/2021 17H,1233
02/26/2021 16H,1219
02/26/2021 15H,1011
02/26/2021 14H,746
02/26/2021 13H,471
02/26/2021 12H,47
02/26/2021 11H,6
02/26/2021 10H,6
02/26/2021 09H,6
02/26/2021 08H,6
02/26/2021 07H,6
02/26/2021 06H,6
02/26/2021 05H,6
02/26/2021 04H,6
02/26/2021 03H,6
02/26/2021 02H,6
02/26/2021 01H,6
02/26/2021 00H,6
02/25/2021 23H,6
02/25/2021 22H,277
02/25/2021 21H,1510
02/25/2021 20H,2106
02/25/2021 19H,2261
02/25/2021 18H,2243
02/25/2021 17H,2331
02/25/2021 16H,2357
02/25/2021 15H,2337
02/25/2021 14H,2105
02/25/2021 13H,1379
02/25/2021 12H,162
02/25/2021 11H,6
02/25/2021 10H,6
02/25/2021 09H,6
02/25/2021 08H,6
02/25/2021 07H,6
02/25/2021 06H,6
02/25/2021 05H,6
02/25/2021 04H,6
02/25/2021 03H,6
02/25/2021 02H,6
02/25/2021 01H,6
02/25/2021 00H,6
02/24/2021 23H,6
02/24/2021 22H,194
02/24/2021 21H,1398
02/24/2021 20H,2120
02/24/2021 19H,2219
02/24/2021 18H,2199
02/24/2021 17H,2215
02/24/2021 16H,2209
02/24/2021 15H,1851
02/24/2021 14H,1565
02/24/2021 13H,1246
02/24/2021 12H,329
02/24/2021 11H,6
02/24/2021 10H,6
02/24/2021 09H,6
02/24/2021 08H,6
02/24/2021 07H,6
02/24/2021 06H,6
02/24/2021 05H,10
02/24/2021 04H,6
02/24/2021 03H,6
02/24/2021 02H,6
02/24/2021 01H,6
02/24/2021 00H,6
02/23/2021 23H,6
02/23/2021 22H,175
02/23/2021 21H,1237
02/23/2021 20H,1826
02/23/2021 19H,1891
02/23/2021 18H,1837
02/23/2021 17H,1812
02/23/2021 16H,1712
02/23/2021 15H,1825
02/23/2021 14H,1689
02/23/2021 13H,1333
02/23/2021 12H,262
02/23/2021 11H,10
02/23/2021 10H,10
02/23/2021 09H,10
02/23/2021 08H,10
02/23/2021 07H,10
02/23/2021 06H,10
02/23/2021 05H,6
02/23/2021 04H,10
02/23/2021 03H,10
02/23/2021 02H,10
02/23/2021 01H,10
02/23/2021 00H,10
02/22/2021 23H,10
02/22/2021 22H,81
02/22/2021 21H,213
02/22/2021 20H,118
02/22/2021 19H,149
02/22/2021 18H,562
02/22/2021 17H,686
02/22/2021 16H,629
02/22/2021 15H,386
02/22/2021 14H,253
02/22/2021 13H,129
02/22/2021 12H,24
02/22/2021 11H,6
02/22/2021 10H,6
02/22/2021 09H,6
02/22/2021 08H,6
02/22/2021 07H,6
02/22/2021 06H,6
02/22/2021 05H,0
02/22/2021 04H,6
02/22/2021 03H,6
02/22/2021 02H,6
02/22/2021 01H,6
02/22/2021 00H,6
02/21/2021 23H,6
02/21/2021 22H,131
02/21/2021 21H,1013
02/21/2021 20H,1679
02/21/2021 19H,1802
02/21/2021 18H,2053
02/21/2021 17H,2060
02/21/2021 16H,2065
02/21/2021 15H,2052
02/21/2021 14H,1972
02/21/2021 13H,1438
02/21/2021 12H,161
02/21/2021 11H,0
02/21/2021 10H,0
02/21/2021 09H,0
02/21/2021 08H,0
02/21/2021 07H,0
02/21/2021 06H,0
02/21/2021 05H,9
02/21/2021 04H,0
02/21/2021 03H,0
02/21/2021 02H,0
02/21/2021 01H,0
02/21/2021 00H,0
02/20/2021 23H,0
02/20/2021 22H,199
02/20/2021 21H,1197
02/20/2021 20H,1717
02/20/2021 19H,1677
02/20/2021 18H,1577
02/20/2021 17H,1732
02/20/2021 16H,1645
02/20/2021 15H,1580
02/20/2021 14H,1495
02/20/2021 13H,902
02/20/2021 12H,91
02/20/2021 11H,8
02/20/2021 10H,11
02/20/2021 09H,9
02/20/2021 08H,9
02/20/2021 07H,9
02/20/2021 06H,9
02/20/2021 05H,0
02/20/2021 04H,9
02/20/2021 03H,9
02/20/2021 02H,9
02/20/2021 01H,9
02/20/2021 00H,8
02/19/2021 23H,8
02/19/2021 22H,182
02/19/2021 21H,291
02/19/2021 20H,316
02/19/2021 19H,414
02/19/2021 18H,496
02/19/2021 17H,428
02/19/2021 16H,323
02/19/2021 15H,243
02/19/2021 14H,125
02/19/2021 13H,42
02/19/2021 12H,0
02/19/2021 11H,0
02/19/2021 10H,0
02/19/2021 09H,0
02/19/2021 08H,0
02/19/2021 07H,0
02/19/2021 06H,0
02/19/2021 05H,1
02/19/2021 04H,0
02/19/2021 03H,0
02/19/2021 02H,0
02/19/2021 01H,0
02/19/2021 00H,0
02/18/2021 23H,0
02/18/2021 22H,7
02/18/2021 21H,98
02/18/2021 20H,157
02/18/2021 19H,241
02/18/2021 18H,312
02/18/2021 17H,325
02/18/2021 16H,268
02/18/2021 15H,155
02/18/2021 14H,80
02/18/2021 13H,43
02/18/2021 12H,2
02/18/2021 11H,1
02/18/2021 10H,1
02/18/2021 09H,1
02/18/2021 08H,1
02/18/2021 07H,1
02/18/2021 06H,1
02/18/2021 05H,1
02/18/2021 04H,1
02/18/2021 03H,1
02/18/2021 02H,1
02/18/2021 01H,1
02/18/2021 00H,1
02/17/2021 23H,1
02/17/2021 22H,126
02/17/2021 21H,1154
02/17/2021 20H,1890
02/17/2021 19H,1972
02/17/2021 18H,2037
02/17/2021 17H,2063
02/17/2021 16H,2107
02/17/2021 15H,2122
02/17/2021 14H,1825
02/17/2021 13H,1037
02/17/2021 12H,68
02/17/2021 11H,1
02/17/2021 10H,1
02/17/2021 09H,1
02/17/2021 08H,1
02/17/2021 07H,1
02/17/2021 06H,1
02/17/2021 05H,0
02/17/2021 04H,1
02/17/2021 03H,1
02/17/2021 02H,1
02/17/2021 01H,3
02/17/2021 00H,3
02/16/2021 23H,3
02/16/2021 22H,126
02/16/2021 21H,1116
02/16/2021 20H,1683
02/16/2021 19H,1814
02/16/2021 18H,1837
02/16/2021 17H,1853
02/16/2021 16H,1772
02/16/2021 15H,1309
02/16/2021 14H,456
02/16/2021 13H,188
02/16/2021 12H,0
02/16/2021 11H,0
02/16/2021 10H,0
02/16/2021 09H,0
02/16/2021 08H,2
02/16/2021 07H,0
02/16/2021 06H,0
02/16/2021 05H,0
02/16/2021 04H,0
02/16/2021 03H,0
02/16/2021 02H,0
02/16/2021 01H,0
02/16/2021 00H,0
02/15/2021 23H,0
02/15/2021 22H,7
02/15/2021 21H,94
02/15/2021 20H,218
02/15/2021 19H,367
02/15/2021 18H,538
02/15/2021 17H,623
02/15/2021 16H,592
02/15/2021 15H,408
02/15/2021 14H,252
02/15/2021 13H,112
02/15/2021 12H,1
02/15/2021 11H,0
02/15/2021 10H,0
02/15/2021 09H,0
02/15/2021 08H,0
02/15/2021 07H,0
02/15/2021 06H,0
02/15/2021 05H,0
02/15/2021 04H,0
02/15/2021 03H,0
02/15/2021 02H,0
02/15/2021 01H,0
02/15/2021 00H,0
02/14/2021 23H,0
02/14/2021 22H,30
02/14/2021 21H,91
02/14/2021 20H,203
02/14/2021 19H,401
02/14/2021 18H,526
02/14/2021 17H,541
02/14/2021 16H,489
02/14/2021 15H,333
02/14/2021 14H,199
02/14/2021 13H,76
02/14/2021 12H,1
02/14/2021 11H,0
02/14/2021 10H,0
02/14/2021 09H,0
02/14/2021 08H,0
02/14/2021 07H,0
02/14/2021 06H,0
02/14/2021 05H,0
02/14/2021 04H,0
02/14/2021 03H,0
02/14/2021 02H,0
02/14/2021 01H,0
02/14/2021 00H,0
02/13/2021 23H,0
02/13/2021 22H,14
02/13/2021 21H,78
02/13/2021 20H,154
02/13/2021 19H,248
02/13/2021 18H,262
02/13/2021 17H,330
02/13/2021 16H,275
02/13/2021 15H,211
02/13/2021 14H,134
02/13/2021 13H,63
02/13/2021 12H,0
02/13/2021 11H,0
02/13/2021 10H,0
02/13/2021 09H,0
02/13/2021 08H,0
02/13/2021 07H,0
02/13/2021 06H,0
02/13/2021 05H,0
02/13/2021 04H,0
02/13/2021 03H,0
02/13/2021 02H,0
02/13/2021 01H,0
02/13/2021 00H,0
02/12/2021 23H,0
02/12/2021 22H,12
02/12/2021 21H,77
02/12/2021 20H,173
02/12/2021 19H,300
02/12/2021 18H,356
02/12/2021 17H,365
02/12/2021 16H,351
02/12/2021 15H,298
02/12/2021 14H,128
02/12/2021 13H,49
02/12/2021 12H,0
02/12/2021 11H,0
02/12/2021 10H,0
02/12/2021 09H,0
02/12/2021 08H,0
02/12/2021 07H,0
02/12/2021 06H,0
02/12/2021 05H,0
02/12/2021 04H,0
02/12/2021 03H,0
02/12/2021 02H,0
02/12/2021 01H,0
02/12/2021 00H,0
02/11/2021 23H,0
02/11/2021 22H,15
02/11/2021 21H,91
02/11/2021 20H,133
02/11/2021 19H,247
02/11/2021 18H,366
02/11/2021 17H,404
02/11/2021 16H,409
02/11/2021 15H,352
02/11/2021 14H,208
02/11/2021 13H,153
02/11/2021 12H,8
02/11/2021 11H,0
02/11/2021 10H,0
02/11/2021 09H,0
02/11/2021 08H,0
02/11/2021 07H,0
02/11/2021 06H,0
02/11/2021 05H,0
02/11/2021 04H,0
02/11/2021 03H,0
02/11/2021 02H,0
02/11/2021 01H,0
02/11/2021 00H,0
02/10/2021 23H,0
02/10/2021 22H,41
02/10/2021 21H,147
02/10/2021 20H,331
02/10/2021 19H,779
02/10/2021 18H,1063
02/10/2021 17H,1197
02/10/2021 16H,1221
02/10/2021 15H,829
02/10/2021 14H,685
02/10/2021 13H,304
02/10/2021 12H,21
02/10/2021 11H,0
02/10/2021 10H,0
02/10/2021 09H,0
02/10/2021 08H,0
02/10/2021 07H,0
02/10/2021 06H,0
02/10/2021 05H,11
02/10/2021 04H,0
02/10/2021 03H,0
02/10/2021 02H,0
02/10/2021 01H,1
02/10/2021 00H,0
02/9/2021 23H,0
02/9/2021 22H,72
02/9/2021 21H,725
02/9/2021 20H,1176
02/9/2021 19H,1082
02/9/2021 18H,962
02/9/2021 17H,1023
02/9/2021 16H,1036
02/9/2021 15H,599
02/9/2021 14H,499
02/9/2021 13H,119
02/9/2021 12H,1
02/9/2021 11H,0
02/9/2021 10H,0
02/9/2021 09H,0
02/9/2021 08H,0
02/9/2021 07H,11
02/9/2021 06H,11
02/9/2021 05H,0
02/9/2021 04H,11
02/9/2021 03H,11
02/9/2021 02H,11
02/9/2021 01H,11
02/9/2021 00H,11
02/8/2021 23H,11
02/8/2021 22H,46
02/8/2021 21H,839
02/8/2021 20H,1591
02/8/2021 19H,1737
02/8/2021 18H,1684
02/8/2021 17H,1607
02/8/2021 16H,1589
02/8/2021 15H,1614
02/8/2021 14H,1480
02/8/2021 13H,778
02/8/2021 12H,20
02/8/2021 11H,0
02/8/2021 10H,0
02/8/2021 09H,0
02/8/2021 08H,0
02/8/2021 07H,0
02/8/2021 06H,0
02/8/2021 05H,16
02/8/2021 04H,0
02/8/2021 03H,0
02/8/2021 02H,0
02/8/2021 01H,0
02/8/2021 00H,0
02/7/2021 23H,0
02/7/2021 22H,34
02/7/2021 21H,677
02/7/2021 20H,675
02/7/2021 19H,535
02/7/2021 18H,591
02/7/2021 17H,610
02/7/2021 16H,417
02/7/2021 15H,248
02/7/2021 14H,128
02/7/2021 13H,34
02/7/2021 12H,0
02/7/2021 11H,0
02/7/2021 10H,0
02/7/2021 09H,0
02/7/2021 08H,0
02/7/2021 07H,0
02/7/2021 06H,0
02/7/2021 05H,0
02/7/2021 04H,8
02/7/2021 03H,15
02/7/2021 02H,14
02/7/2021 01H,14
02/7/2021 00H,14
02/6/2021 23H,14
02/6/2021 22H,23
02/6/2021 21H,344
02/6/2021 20H,1074
02/6/2021 19H,1476
02/6/2021 18H,1598
02/6/2021 17H,1712
02/6/2021 16H,2018
02/6/2021 15H,1893
02/6/2021 14H,1737
02/6/2021 13H,827
02/6/2021 12H,10
02/6/2021 11H,0
02/6/2021 10H,0
02/6/2021 09H,0
02/6/2021 08H,0
02/6/2021 07H,0
02/6/2021 06H,0
02/6/2021 05H,0
02/6/2021 04H,0
02/6/2021 03H,0
02/6/2021 02H,0
02/6/2021 01H,0
02/6/2021 00H,0
02/5/2021 23H,2
02/5/2021 22H,20
02/5/2021 21H,234
02/5/2021 20H,499
02/5/2021 19H,702
02/5/2021 18H,803
02/5/2021 17H,839
02/5/2021 16H,894
02/5/2021 15H,602
02/5/2021 14H,338
02/5/2021 13H,90
02/5/2021 12H,1
02/5/2021 11H,0
02/5/2021 10H,0
02/5/2021 09H,0
02/5/2021 08H,0
02/5/2021 07H,0
02/5/2021 06H,0
02/5/2021 05H,0
02/5/2021 04H,0
02/5/2021 03H,0
02/5/2021 02H,0
02/5/2021 01H,0
02/5/2021 00H,0
02/4/2021 23H,0
02/4/2021 22H,2
02/4/2021 21H,536
02/4/2021 20H,1538
02/4/2021 19H,1710
02/4/2021 18H,1725
02/4/2021 17H,1703
02/4/2021 16H,1666
02/4/2021 15H,1634
02/4/2021 14H,1490
02/4/2021 13H,919
02/4/2021 12H,30
02/4/2021 11H,0
02/4/2021 10H,4
02/4/2021 09H,0
02/4/2021 08H,0
02/4/2021 07H,0
02/4/2021 06H,0
02/4/2021 05H,0
02/4/2021 04H,0
02/4/2021 03H,0
02/4/2021 02H,0
02/4/2021 01H,2
02/4/2021 00H,0
02/3/2021 23H,0
02/3/2021 22H,18
02/3/2021 21H,837
02/3/2021 20H,1343
02/3/2021 19H,1244
02/3/2021 18H,1253
02/3/2021 17H,1206
02/3/2021 16H,1129
02/3/2021 15H,1098
02/3/2021 14H,931
02/3/2021 13H,273
02/3/2021 12H,16
02/3/2021 11H,0
02/3/2021 10H,0
02/3/2021 09H,0
02/3/2021 08H,0
02/3/2021 07H,0
02/3/2021 06H,0
02/3/2021 05H,0
02/3/2021 04H,0
02/3/2021 03H,0
02/3/2021 02H,0
02/3/2021 01H,0
02/3/2021 00H,0
02/2/2021 23H,0
02/2/2021 22H,10
02/2/2021 21H,257
02/2/2021 20H,373
02/2/2021 19H,633
02/2/2021 18H,633
02/2/2021 17H,674
02/2/2021 16H,582
02/2/2021 15H,484
02/2/2021 14H,406
02/2/2021 13H,86
02/2/2021 12H,3
02/2/2021 11H,0
02/2/2021 10H,0
02/2/2021 09H,0
02/2/2021 08H,0
02/2/2021 07H,0
02/2/2021 06H,0
02/2/2021 05H,0
02/2/2021 04H,0
02/2/2021 03H,0
02/2/2021 02H,0
02/2/2021 01H,0
02/2/2021 00H,0
02/1/2021 23H,0
02/1/2021 22H,4
02/1/2021 21H,78
02/1/2021 20H,154
02/1/2021 19H,230
02/1/2021 18H,298
02/1/2021 17H,358
02/1/2021 16H,306
02/1/2021 15H,240
02/1/2021 14H,123
02/1/2021 13H,47
02/1/2021 12H,0
02/1/2021 11H,0
02/1/2021 10H,0
02/1/2021 09H,0
02/1/2021 08H,0
02/1/2021 07H,0
02/1/2021 06H,0
02/1/2021 05H,0
02/1/2021 04H,0
02/1/2021 03H,0
02/1/2021 02H,0
02/1/2021 01H,0
02/1/2021 00H,0
01/31/2021 23H,0
01/31/2021 22H,4
01/31/2021 21H,46
01/31/2021 20H,116
01/31/2021 19H,130
01/31/2021 18H,157
01/31/2021 17H,210
01/31/2021 16H,205
01/31/2021 15H,149
01/31/2021 14H,70
01/31/2021 13H,9
01/31/2021 12H,1
01/31/2021 11H,0
01/31/2021 10H,0
01/31/2021 09H,0
01/31/2021 08H,0
01/31/2021 07H,0
01/31/2021 06H,0
01/31/2021 05H,0
01/31/2021 04H,0
01/31/2021 03H,0
01/31/2021 02H,0
01/31/2021 01H,0
01/31/2021 00H,0
01/30/2021 23H,0
01/30/2021 22H,4
01/30/2021 21H,445
01/30/2021 20H,1138
01/30/2021 19H,1572
01/30/2021 18H,1854
01/30/2021 17H,1992
01/30/2021 16H,1958
01/30/2021 15H,2028
01/30/2021 14H,1830
01/30/2021 13H,881
01/30/2021 12H,8
01/30/2021 11H,0
01/30/2021 10H,0
01/30/2021 09H,0
01/30/2021 08H,0
01/30/2021 07H,0
01/30/2021 06H,0
01/30/2021 05H,8
01/30/2021 04H,0
01/30/2021 03H,0
01/30/2021 02H,0
01/30/2021 01H,0
01/30/2021 00H,0
01/29/2021 23H,0
01/29/2021 22H,8
01/29/2021 21H,844
01/29/2021 20H,1648
01/29/2021 19H,1763
01/29/2021 18H,1897
01/29/2021 17H,1934
01/29/2021 16H,1924
01/29/2021 15H,1948
01/29/2021 14H,1777
01/29/2021 13H,747
01/29/2021 12H,11
01/29/2021 11H,8
01/29/2021 10H,8
01/29/2021 09H,8
01/29/2021 08H,8
01/29/2021 07H,8
01/29/2021 06H,8
01/29/2021 05H,0
01/29/2021 04H,8
01/29/2021 03H,8
01/29/2021 02H,8
01/29/2021 01H,8
01/29/2021 00H,8
01/28/2021 23H,8
01/28/2021 22H,12
01/28/2021 21H,770
01/28/2021 20H,1611
01/28/2021 19H,1728
01/28/2021 18H,1697
01/28/2021 17H,1601
01/28/2021 16H,1329
01/28/2021 15H,803
01/28/2021 14H,247
01/28/2021 13H,18
01/28/2021 12H,0
01/28/2021 11H,0
01/28/2021 10H,0
01/28/2021 09H,0
01/28/2021 08H,0
01/28/2021 07H,0
01/28/2021 06H,0
01/28/2021 05H,0
01/28/2021 04H,0
01/28/2021 03H,0
01/28/2021 02H,0
01/28/2021 01H,0
01/28/2021 00H,0
01/27/2021 23H,0
01/27/2021 22H,0
01/27/2021 21H,206
01/27/2021 20H,476
01/27/2021 19H,547
01/27/2021 18H,704
01/27/2021 17H,707
01/27/2021 16H,677
01/27/2021 15H,365
01/27/2021 14H,298
01/27/2021 13H,77
01/27/2021 12H,1
01/27/2021 11H,0
01/27/2021 10H,0
01/27/2021 09H,0
01/27/2021 08H,0
01/27/2021 07H,0
01/27/2021 06H,0
01/27/2021 05H,1
01/27/2021 04H,0
01/27/2021 03H,0
01/27/2021 02H,0
01/27/2021 01H,0
01/27/2021 00H,0
01/26/2021 23H,0
01/26/2021 22H,0
01/26/2021 21H,74
01/26/2021 20H,186
01/26/2021 19H,276
01/26/2021 18H,340
01/26/2021 17H,360
01/26/2021 16H,274
01/26/2021 15H,134
01/26/2021 14H,71
01/26/2021 13H,16
01/26/2021 12H,1
01/26/2021 11H,1
01/26/2021 10H,1
01/26/2021 09H,1
01/26/2021 08H,1
01/26/2021 07H,1
01/26/2021 06H,1
01/26/2021 05H,0
01/26/2021 04H,1
01/26/2021 03H,1
01/26/2021 02H,1
01/26/2021 01H,1
01/26/2021 00H,1
01/25/2021 23H,1
01/25/2021 22H,1
01/25/2021 21H,22
01/25/2021 20H,119
01/25/2021 19H,269
01/25/2021 18H,396
01/25/2021 17H,436
01/25/2021 16H,378
01/25/2021 15H,293
01/25/2021 14H,200
01/25/2021 13H,91
01/25/2021 12H,1
01/25/2021 11H,0
01/25/2021 10H,0
01/25/2021 09H,0
01/25/2021 08H,0
01/25/2021 07H,0
01/25/2021 06H,0
01/25/2021 05H,0
01/25/2021 04H,0
01/25/2021 03H,0
01/25/2021 02H,0
01/25/2021 01H,0
01/25/2021 00H,0
01/24/2021 23H,0
01/24/2021 22H,0
01/24/2021 21H,111
01/24/2021 20H,565
01/24/2021 19H,1009
01/24/2021 18H,1646
01/24/2021 17H,1791
01/24/2021 16H,1867
01/24/2021 15H,1917
01/24/2021 14H,1501
01/24/2021 13H,678
01/24/2021 12H,5
01/24/2021 11H,0
01/24/2021 10H,0
01/24/2021 09H,0
01/24/2021 08H,0
01/24/2021 07H,0
01/24/2021 06H,0
01/24/2021 05H,0
01/24/2021 04H,0
01/24/2021 03H,0
01/24/2021 02H,0
01/24/2021 01H,0
01/24/2021 00H,0
01/23/2021 23H,0
01/23/2021 22H,2
01/23/2021 21H,605
01/23/2021 20H,1750
01/23/2021 19H,1970
01/23/2021 18H,1967
01/23/2021 17H,1924
01/23/2021 16H,1883
01/23/2021 15H,1970
01/23/2021 14H,1677
01/23/2021 13H,630
01/23/2021 12H,0
01/23/2021 11H,0
01/23/2021 10H,0
01/23/2021 09H,0
01/23/2021 08H,0
01/23/2021 07H,0
01/23/2021 06H,0
01/23/2021 05H,0
01/23/2021 04H,0
01/23/2021 03H,0
01/23/2021 02H,0
01/23/2021 01H,0
01/23/2021 00H,0
01/22/2021 23H,0
01/22/2021 22H,1
01/22/2021 21H,522
01/22/2021 20H,1222
01/22/2021 19H,1422
01/22/2021 18H,1390
01/22/2021 17H,1488
01/22/2021 16H,1519
01/22/2021 15H,1528
01/22/2021 14H,1126
01/22/2021 13H,404
01/22/2021 12H,1
01/22/2021 11H,0
01/22/2021 10H,0
01/22/2021 09H,0
01/22/2021 08H,0
01/22/2021 07H,0
01/22/2021 06H,0
01/22/2021 05H,12
01/22/2021 04H,0
01/22/2021 03H,0
01/22/2021 02H,0
01/22/2021 01H,0
01/22/2021 00H,0
01/21/2021 23H,0
01/21/2021 22H,15
01/21/2021 21H,362
01/21/2021 20H,1370
01/21/2021 19H,1471
01/21/2021 18H,1575
01/21/2021 17H,1462
01/21/2021 16H,1259
01/21/2021 15H,744
01/21/2021 14H,416
01/21/2021 13H,96
01/21/2021 12H,13
01/21/2021 11H,12
01/21/2021 10H,12
01/21/2021 09H,12
01/21/2021 08H,12
01/21/2021 07H,12
01/21/2021 06H,12
01/21/2021 05H,0
01/21/2021 04H,12
01/21/2021 03H,12
01/21/2021 02H,12
01/21/2021 01H,12
01/21/2021 00H,12
01/20/2021 23H,12
01/20/2021 22H,15
01/20/2021 21H,542
01/20/2021 20H,1544
01/20/2021 19H,1738
01/20/2021 18H,1686
01/20/2021 17H,1672
01/20/2021 16H,1709
01/20/2021 15H,1640
01/20/2021 14H,1497
01/20/2021 13H,475
01/20/2021 12H,1
01/20/2021 11H,0
01/20/2021 10H,0
01/20/2021 09H,0
01/20/2021 08H,0
01/20/2021 07H,0
01/20/2021 06H,0
01/20/2021 05H,0
01/20/2021 04H,0
01/20/2021 03H,0
01/20/2021 02H,0
01/20/2021 01H,0
01/20/2021 00H,0
01/19/2021 23H,0
01/19/2021 22H,1
01/19/2021 21H,456
01/19/2021 20H,1340
01/19/2021 19H,1649
01/19/2021 18H,1698
01/19/2021 17H,1654
01/19/2021 16H,1785
01/19/2021 15H,1782
01/19/2021 14H,1468
01/19/2021 13H,627
01/19/2021 12H,1
01/19/2021 11H,0
01/19/2021 10H,0
01/19/2021 09H,0
01/19/2021 08H,0
01/19/2021 07H,0
01/19/2021 06H,0
01/19/2021 05H,0
01/19/2021 04H,0
01/19/2021 03H,0
01/19/2021 02H,0
01/19/2021 01H,0
01/19/2021 00H,0
01/18/2021 23H,0
01/18/2021 22H,0
01/18/2021 21H,236
01/18/2021 20H,704
01/18/2021 19H,697
01/18/2021 18H,936
01/18/2021 17H,1459
01/18/2021 16H,1541
01/18/2021 15H,1545
01/18/2021 14H,1296
01/18/2021 13H,451
01/18/2021 12H,1
01/18/2021 11H,0
01/18/2021 10H,0
01/18/2021 09H,0
01/18/2021 08H,0
01/18/2021 07H,0
01/18/2021 06H,0
01/18/2021 05H,0
01/18/2021 04H,0
01/18/2021 03H,0
01/18/2021 02H,0
01/18/2021 01H,0
01/18/2021 00H,0
01/17/2021 23H,0
01/17/2021 22H,0
01/17/2021 21H,394
01/17/2021 20H,1052
01/17/2021 19H,1222
01/17/2021 18H,1410
01/17/2021 17H,1653
01/17/2021 16H,1684
01/17/2021 15H,1649
01/17/2021 14H,1480
01/17/2021 13H,518
01/17/2021 12H,1
01/17/2021 11H,0
01/17/2021 10H,0
01/17/2021 09H,0
01/17/2021 08H,0
01/17/2021 07H,0
01/17/2021 06H,0
01/17/2021 05H,0
01/17/2021 04H,0
01/17/2021 03H,0
01/17/2021 02H,0
01/17/2021 01H,0
01/17/2021 00H,0
01/16/2021 23H,0
01/16/2021 22H,2
01/16/2021 21H,163
01/16/2021 20H,445
01/16/2021 19H,645
01/16/2021 18H,698
01/16/2021 17H,837
01/16/2021 16H,948
01/16/2021 15H,1043
01/16/2021 14H,506
01/16/2021 13H,190
01/16/2021 12H,0
01/16/2021 11H,0
01/16/2021 10H,0
01/16/2021 09H,0
01/16/2021 08H,0
01/16/2021 07H,0
01/16/2021 06H,0
01/16/2021 05H,3
01/16/2021 04H,0
01/16/2021 03H,0
01/16/2021 02H,0
01/16/2021 01H,0
01/16/2021 00H,0
01/15/2021 23H,0
01/15/2021 22H,0
01/15/2021 21H,54
01/15/2021 20H,423
01/15/2021 19H,825
01/15/2021 18H,1338
01/15/2021 17H,1366
01/15/2021 16H,1461
01/15/2021 15H,1447
01/15/2021 14H,1210
01/15/2021 13H,367
01/15/2021 12H,5
01/15/2021 11H,3
01/15/2021 10H,4
01/15/2021 09H,3
01/15/2021 08H,3
01/15/2021 07H,4
01/15/2021 06H,4
01/15/2021 05H,6
01/15/2021 04H,4
01/15/2021 03H,3
01/15/2021 02H,4
01/15/2021 01H,3
01/15/2021 00H,3
01/14/2021 23H,3
01/14/2021 22H,5
01/14/2021 21H,344
01/14/2021 20H,1348
01/14/2021 19H,1629
01/14/2021 18H,1582
01/14/2021 17H,1489
01/14/2021 16H,1411
01/14/2021 15H,1217
01/14/2021 14H,921
01/14/2021 13H,274
01/14/2021 12H,6
01/14/2021 11H,6
01/14/2021 10H,6
01/14/2021 09H,6
01/14/2021 08H,6
01/14/2021 07H,6
01/14/2021 06H,6
01/14/2021 05H,0
01/14/2021 04H,6
01/14/2021 03H,6
01/14/2021 02H,6
01/14/2021 01H,6
01/14/2021 00H,6
01/13/2021 23H,6
01/13/2021 22H,6
01/13/2021 21H,427
01/13/2021 20H,1308
01/13/2021 19H,1556
01/13/2021 18H,1565
01/13/2021 17H,1565
01/13/2021 16H,1621
01/13/2021 15H,1653
01/13/2021 14H,1338
01/13/2021 13H,446
01/13/2021 12H,0
01/13/2021 11H,0
01/13/2021 10H,0
01/13/2021 09H,0
01/13/2021 08H,0
01/13/2021 07H,0
01/13/2021 06H,0
01/13/2021 05H,0
01/13/2021 04H,0
01/13/2021 03H,0
01/13/2021 02H,0
