Net generation from other for Southwest (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390116&sdid=EBA.SW-ALL.NG.OTH.H
19:22:01 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.SW-ALL.NG.OTH.H megawatthours
10/4/2021 10H,2
10/4/2021 09H,0
10/4/2021 08H,4
10/4/2021 07H,1
10/4/2021 06H,6
10/4/2021 05H,3
10/4/2021 04H,11
10/4/2021 03H,14
10/4/2021 02H,15
10/4/2021 01H,12
10/4/2021 00H,5
10/3/2021 23H,4
10/3/2021 22H,30
10/3/2021 21H,31
10/3/2021 20H,27
10/3/2021 19H,22
10/3/2021 18H,21
10/3/2021 17H,27
10/3/2021 16H,29
10/3/2021 15H,31
10/3/2021 14H,33
10/3/2021 13H,31
10/3/2021 12H,33
10/3/2021 11H,31
10/3/2021 10H,28
10/3/2021 09H,31
10/3/2021 08H,29
10/3/2021 07H,30
10/3/2021 06H,30
10/3/2021 05H,33
10/3/2021 04H,37
10/3/2021 03H,42
10/3/2021 02H,40
10/3/2021 01H,41
10/3/2021 00H,32
10/2/2021 23H,32
10/2/2021 22H,30
10/2/2021 21H,13
10/2/2021 20H,1
10/2/2021 19H,-2
10/2/2021 18H,-5
10/2/2021 17H,8
10/2/2021 16H,27
10/2/2021 15H,31
10/2/2021 14H,29
10/2/2021 13H,33
10/2/2021 12H,29
10/2/2021 11H,32
10/2/2021 10H,28
10/2/2021 09H,32
10/2/2021 08H,30
10/2/2021 07H,30
10/2/2021 06H,31
10/2/2021 05H,33
10/2/2021 04H,62
10/2/2021 03H,59
10/2/2021 02H,58
10/2/2021 01H,45
10/2/2021 00H,30
10/1/2021 23H,30
10/1/2021 22H,31
10/1/2021 21H,32
10/1/2021 20H,19
10/1/2021 19H,0
10/1/2021 18H,-5
10/1/2021 17H,6
10/1/2021 16H,26
10/1/2021 15H,33
10/1/2021 14H,30
10/1/2021 13H,33
10/1/2021 12H,32
10/1/2021 11H,29
10/1/2021 10H,29
10/1/2021 09H,38
10/1/2021 08H,29
10/1/2021 07H,28
10/1/2021 06H,33
10/1/2021 05H,31
10/1/2021 04H,40
10/1/2021 03H,65
10/1/2021 02H,64
10/1/2021 01H,65
10/1/2021 00H,31
09/30/2021 23H,30
09/30/2021 22H,31
09/30/2021 21H,30
09/30/2021 20H,23
09/30/2021 19H,0
09/30/2021 18H,-4
09/30/2021 17H,1
09/30/2021 16H,15
09/30/2021 15H,31
09/30/2021 14H,31
09/30/2021 13H,30
09/30/2021 12H,32
09/30/2021 11H,28
09/30/2021 10H,29
09/30/2021 09H,25
09/30/2021 08H,25
09/30/2021 07H,29
09/30/2021 06H,32
09/30/2021 05H,31
09/30/2021 04H,41
09/30/2021 03H,65
09/30/2021 02H,67
09/30/2021 01H,63
09/30/2021 00H,31
09/29/2021 23H,29
09/29/2021 22H,31
09/29/2021 21H,28
09/29/2021 20H,26
09/29/2021 19H,-3
09/29/2021 18H,-1
09/29/2021 17H,0
09/29/2021 16H,18
09/29/2021 15H,29
09/29/2021 14H,32
09/29/2021 13H,28
09/29/2021 12H,32
09/29/2021 11H,28
09/29/2021 10H,30
09/29/2021 09H,28
09/29/2021 08H,29
09/29/2021 07H,31
09/29/2021 06H,30
09/29/2021 05H,33
09/29/2021 04H,39
09/29/2021 03H,68
09/29/2021 02H,64
09/29/2021 01H,66
09/29/2021 00H,31
09/28/2021 23H,32
09/28/2021 22H,29
09/28/2021 21H,33
09/28/2021 20H,22
09/28/2021 19H,-3
09/28/2021 18H,-6
09/28/2021 17H,3
09/28/2021 16H,13
09/28/2021 15H,32
09/28/2021 14H,29
09/28/2021 13H,34
09/28/2021 12H,31
09/28/2021 11H,28
09/28/2021 10H,31
09/28/2021 09H,29
09/28/2021 08H,30
09/28/2021 07H,28
09/28/2021 06H,32
09/28/2021 05H,31
09/28/2021 04H,40
09/28/2021 03H,64
09/28/2021 02H,67
09/28/2021 01H,64
09/28/2021 00H,33
09/27/2021 23H,29
09/27/2021 22H,29
09/27/2021 21H,31
09/27/2021 20H,21
09/27/2021 19H,-2
09/27/2021 18H,-5
09/27/2021 17H,1
09/27/2021 16H,13
09/27/2021 15H,29
09/27/2021 14H,29
09/27/2021 13H,29
09/27/2021 12H,29
09/27/2021 11H,27
09/27/2021 10H,26
09/27/2021 09H,26
09/27/2021 08H,26
09/27/2021 07H,28
09/27/2021 06H,27
09/27/2021 05H,28
09/27/2021 04H,36
09/27/2021 03H,61
09/27/2021 02H,62
09/27/2021 01H,63
09/27/2021 00H,28
09/26/2021 23H,28
09/26/2021 22H,28
09/26/2021 21H,28
09/26/2021 20H,22
09/26/2021 19H,-4
09/26/2021 18H,-5
09/26/2021 17H,-1
09/26/2021 16H,12
09/26/2021 15H,29
09/26/2021 14H,29
09/26/2021 13H,30
09/26/2021 12H,26
09/26/2021 11H,28
09/26/2021 10H,25
09/26/2021 09H,28
09/26/2021 08H,27
09/26/2021 07H,28
09/26/2021 06H,29
09/26/2021 05H,29
09/26/2021 04H,37
09/26/2021 03H,64
09/26/2021 02H,62
09/26/2021 01H,66
09/26/2021 00H,29
09/25/2021 23H,32
09/25/2021 22H,29
09/25/2021 21H,32
09/25/2021 20H,22
09/25/2021 19H,0
09/25/2021 18H,-4
09/25/2021 17H,0
09/25/2021 16H,16
09/25/2021 15H,31
09/25/2021 14H,32
09/25/2021 13H,29
09/25/2021 12H,31
09/25/2021 11H,27
09/25/2021 10H,30
09/25/2021 09H,29
09/25/2021 08H,31
09/25/2021 07H,28
09/25/2021 06H,31
09/25/2021 05H,34
09/25/2021 04H,39
09/25/2021 03H,65
09/25/2021 02H,65
09/25/2021 01H,65
09/25/2021 00H,30
09/24/2021 23H,31
09/24/2021 22H,28
09/24/2021 21H,30
09/24/2021 20H,24
09/24/2021 19H,-2
09/24/2021 18H,-4
09/24/2021 17H,0
09/24/2021 16H,15
09/24/2021 15H,31
09/24/2021 14H,31
09/24/2021 13H,31
09/24/2021 12H,31
09/24/2021 11H,30
09/24/2021 10H,30
09/24/2021 09H,29
09/24/2021 08H,29
09/24/2021 07H,31
09/24/2021 06H,31
09/24/2021 05H,31
09/24/2021 04H,40
09/24/2021 03H,65
09/24/2021 02H,66
09/24/2021 01H,64
09/24/2021 00H,30
09/23/2021 23H,32
09/23/2021 22H,28
09/23/2021 21H,33
09/23/2021 20H,22
09/23/2021 19H,1
09/23/2021 18H,-5
09/23/2021 17H,2
09/23/2021 16H,15
09/23/2021 15H,33
09/23/2021 14H,30
09/23/2021 13H,32
09/23/2021 12H,31
09/23/2021 11H,29
09/23/2021 10H,29
09/23/2021 09H,30
09/23/2021 08H,29
09/23/2021 07H,31
09/23/2021 06H,31
09/23/2021 05H,32
09/23/2021 04H,40
09/23/2021 03H,64
09/23/2021 02H,65
09/23/2021 01H,65
09/23/2021 00H,30
09/22/2021 23H,31
09/22/2021 22H,29
09/22/2021 21H,30
09/22/2021 20H,26
09/22/2021 19H,-4
09/22/2021 18H,-3
09/22/2021 17H,0
09/22/2021 16H,16
09/22/2021 15H,30
09/22/2021 14H,32
09/22/2021 13H,28
09/22/2021 12H,31
09/22/2021 11H,28
09/22/2021 10H,30
09/22/2021 09H,27
09/22/2021 08H,31
09/22/2021 07H,27
09/22/2021 06H,32
09/22/2021 05H,30
09/22/2021 04H,40
09/22/2021 03H,64
09/22/2021 02H,65
09/22/2021 01H,64
09/22/2021 00H,30
09/21/2021 23H,30
09/21/2021 22H,30
09/21/2021 21H,28
09/21/2021 20H,24
09/21/2021 19H,-3
09/21/2021 18H,-3
09/21/2021 17H,-1
09/21/2021 16H,12
09/21/2021 15H,30
09/21/2021 14H,30
09/21/2021 13H,29
09/21/2021 12H,30
09/21/2021 11H,27
09/21/2021 10H,28
09/21/2021 09H,27
09/21/2021 08H,27
09/21/2021 07H,28
09/21/2021 06H,31
09/21/2021 05H,31
09/21/2021 04H,40
09/21/2021 03H,63
09/21/2021 02H,67
09/21/2021 01H,62
09/21/2021 00H,32
09/20/2021 23H,29
09/20/2021 22H,28
09/20/2021 21H,29
09/20/2021 20H,25
09/20/2021 19H,2
09/20/2021 18H,-4
09/20/2021 17H,-1
09/20/2021 16H,14
09/20/2021 15H,31
09/20/2021 14H,33
09/20/2021 13H,30
09/20/2021 12H,31
09/20/2021 11H,29
09/20/2021 10H,30
09/20/2021 09H,28
09/20/2021 08H,29
09/20/2021 07H,30
09/20/2021 06H,30
09/20/2021 05H,30
09/20/2021 04H,40
09/20/2021 03H,65
09/20/2021 02H,60
09/20/2021 01H,58
09/20/2021 00H,32
09/19/2021 23H,31
09/19/2021 22H,30
09/19/2021 21H,29
09/19/2021 20H,26
09/19/2021 19H,6
09/19/2021 18H,4
09/19/2021 17H,1
09/19/2021 16H,16
09/19/2021 15H,30
09/19/2021 14H,33
09/19/2021 13H,30
09/19/2021 12H,33
09/19/2021 11H,28
09/19/2021 10H,31
09/19/2021 09H,27
09/19/2021 08H,30
09/19/2021 07H,29
09/19/2021 06H,30
09/19/2021 05H,31
09/19/2021 04H,35
09/19/2021 03H,61
09/19/2021 02H,60
09/19/2021 01H,59
09/19/2021 00H,30
09/18/2021 23H,30
09/18/2021 22H,31
09/18/2021 21H,28
09/18/2021 20H,27
09/18/2021 19H,6
09/18/2021 18H,4
09/18/2021 17H,1
09/18/2021 16H,16
09/18/2021 15H,32
09/18/2021 14H,31
09/18/2021 13H,30
09/18/2021 12H,33
09/18/2021 11H,28
09/18/2021 10H,31
09/18/2021 09H,29
09/18/2021 08H,29
09/18/2021 07H,31
09/18/2021 06H,32
09/18/2021 05H,31
09/18/2021 04H,37
09/18/2021 03H,60
09/18/2021 02H,61
09/18/2021 01H,59
09/18/2021 00H,32
09/17/2021 23H,31
09/17/2021 22H,30
09/17/2021 21H,31
09/17/2021 20H,26
09/17/2021 19H,5
09/17/2021 18H,3
09/17/2021 17H,1
09/17/2021 16H,15
09/17/2021 15H,32
09/17/2021 14H,32
09/17/2021 13H,32
09/17/2021 12H,32
09/17/2021 11H,30
09/17/2021 10H,29
09/17/2021 09H,30
09/17/2021 08H,31
09/17/2021 07H,30
09/17/2021 06H,31
09/17/2021 05H,32
09/17/2021 04H,36
09/17/2021 03H,61
09/17/2021 02H,60
09/17/2021 01H,61
09/17/2021 00H,32
09/16/2021 23H,31
09/16/2021 22H,31
09/16/2021 21H,31
09/16/2021 20H,24
09/16/2021 19H,-3
09/16/2021 18H,-2
09/16/2021 17H,1
09/16/2021 16H,16
09/16/2021 15H,32
09/16/2021 14H,32
09/16/2021 13H,30
09/16/2021 12H,32
09/16/2021 11H,31
09/16/2021 10H,30
09/16/2021 09H,30
09/16/2021 08H,30
09/16/2021 07H,29
09/16/2021 06H,32
09/16/2021 05H,34
09/16/2021 04H,40
09/16/2021 03H,64
09/16/2021 02H,67
09/16/2021 01H,65
09/16/2021 00H,31
09/15/2021 23H,30
09/15/2021 22H,32
09/15/2021 21H,30
09/15/2021 20H,21
09/15/2021 19H,-2
09/15/2021 18H,-2
09/15/2021 17H,-1
09/15/2021 16H,17
09/15/2021 15H,30
09/15/2021 14H,33
09/15/2021 13H,32
09/15/2021 12H,32
09/15/2021 11H,28
09/15/2021 10H,31
09/15/2021 09H,29
09/15/2021 08H,29
09/15/2021 07H,31
09/15/2021 06H,31
09/15/2021 05H,32
09/15/2021 04H,39
09/15/2021 03H,66
09/15/2021 02H,65
09/15/2021 01H,65
09/15/2021 00H,30
09/14/2021 23H,32
09/14/2021 22H,28
09/14/2021 21H,31
09/14/2021 20H,22
09/14/2021 19H,-2
09/14/2021 18H,-4
09/14/2021 17H,0
09/14/2021 16H,14
09/14/2021 15H,31
09/14/2021 14H,32
09/14/2021 13H,31
09/14/2021 12H,33
09/14/2021 11H,29
09/14/2021 10H,30
09/14/2021 09H,29
09/14/2021 08H,31
09/14/2021 07H,29
09/14/2021 06H,32
09/14/2021 05H,33
09/14/2021 04H,39
09/14/2021 03H,66
09/14/2021 02H,65
09/14/2021 01H,65
09/14/2021 00H,30
09/13/2021 23H,31
09/13/2021 22H,31
09/13/2021 21H,30
09/13/2021 20H,32
09/13/2021 19H,-1
09/13/2021 18H,-2
09/13/2021 17H,0
09/13/2021 16H,19
09/13/2021 15H,30
09/13/2021 14H,32
09/13/2021 13H,29
09/13/2021 12H,32
09/13/2021 11H,28
09/13/2021 10H,27
09/13/2021 09H,30
09/13/2021 08H,28
09/13/2021 07H,29
09/13/2021 06H,31
09/13/2021 05H,31
09/13/2021 04H,36
09/13/2021 03H,43
09/13/2021 02H,39
09/13/2021 01H,41
09/13/2021 00H,31
09/12/2021 23H,29
09/12/2021 22H,31
09/12/2021 21H,28
09/12/2021 20H,28
09/12/2021 19H,21
09/12/2021 18H,20
09/12/2021 17H,25
09/12/2021 16H,26
09/12/2021 15H,30
09/12/2021 14H,30
09/12/2021 13H,30
09/12/2021 12H,31
09/12/2021 11H,28
09/12/2021 10H,26
09/12/2021 09H,29
09/12/2021 08H,29
09/12/2021 07H,27
09/12/2021 06H,29
09/12/2021 05H,30
09/12/2021 04H,37
09/12/2021 03H,39
09/12/2021 02H,39
09/12/2021 01H,40
09/12/2021 00H,29
09/11/2021 23H,29
09/11/2021 22H,31
09/11/2021 21H,28
09/11/2021 20H,28
09/11/2021 19H,22
09/11/2021 18H,19
09/11/2021 17H,27
09/11/2021 16H,26
09/11/2021 15H,29
09/11/2021 14H,31
09/11/2021 13H,31
09/11/2021 12H,31
09/11/2021 11H,29
09/11/2021 10H,27
09/11/2021 09H,31
09/11/2021 08H,28
09/11/2021 07H,30
09/11/2021 06H,31
09/11/2021 05H,31
09/11/2021 04H,39
09/11/2021 03H,65
09/11/2021 02H,63
09/11/2021 01H,17
09/11/2021 00H,22
09/10/2021 23H,44
09/10/2021 22H,50
09/10/2021 21H,53
09/10/2021 20H,15
09/10/2021 19H,5
09/10/2021 18H,2
09/10/2021 17H,14
09/10/2021 16H,51
09/10/2021 15H,53
09/10/2021 14H,50
09/10/2021 13H,22
09/10/2021 12H,5
09/10/2021 11H,5
09/10/2021 10H,3
09/10/2021 09H,40
09/10/2021 08H,41
09/10/2021 07H,52
09/10/2021 06H,29
09/10/2021 05H,17
09/10/2021 04H,16
09/10/2021 03H,42
09/10/2021 02H,40
09/10/2021 01H,42
09/10/2021 00H,31
09/9/2021 23H,29
09/9/2021 22H,30
09/9/2021 21H,30
09/9/2021 20H,29
09/9/2021 19H,23
09/9/2021 18H,22
09/9/2021 17H,25
09/9/2021 16H,28
09/9/2021 15H,30
09/9/2021 14H,32
09/9/2021 13H,30
09/9/2021 12H,32
09/9/2021 11H,29
09/9/2021 10H,29
09/9/2021 09H,11
09/9/2021 08H,3
09/9/2021 07H,6
09/9/2021 06H,20
09/9/2021 05H,45
09/9/2021 04H,63
09/9/2021 03H,67
09/9/2021 02H,63
09/9/2021 01H,44
09/9/2021 00H,29
09/8/2021 23H,32
09/8/2021 22H,29
09/8/2021 21H,31
09/8/2021 20H,27
09/8/2021 19H,24
09/8/2021 18H,20
09/8/2021 17H,25
09/8/2021 16H,26
09/8/2021 15H,29
09/8/2021 14H,29
09/8/2021 13H,29
09/8/2021 12H,32
09/8/2021 11H,27
09/8/2021 10H,29
09/8/2021 09H,27
09/8/2021 08H,29
09/8/2021 07H,29
09/8/2021 06H,32
09/8/2021 05H,30
09/8/2021 04H,39
09/8/2021 03H,40
09/8/2021 02H,40
09/8/2021 01H,41
09/8/2021 00H,30
09/7/2021 23H,31
09/7/2021 22H,29
09/7/2021 21H,32
09/7/2021 20H,26
09/7/2021 19H,19
09/7/2021 18H,14
09/7/2021 17H,17
09/7/2021 16H,17
09/7/2021 15H,23
09/7/2021 14H,23
09/7/2021 13H,27
09/7/2021 12H,29
09/7/2021 11H,27
09/7/2021 10H,27
09/7/2021 09H,26
09/7/2021 08H,27
09/7/2021 07H,27
09/7/2021 06H,28
09/7/2021 05H,29
09/7/2021 04H,37
09/7/2021 03H,37
09/7/2021 02H,39
09/7/2021 01H,37
09/7/2021 00H,30
09/6/2021 23H,28
09/6/2021 22H,27
09/6/2021 21H,29
09/6/2021 20H,27
09/6/2021 19H,19
09/6/2021 18H,19
09/6/2021 17H,23
09/6/2021 16H,24
09/6/2021 15H,29
09/6/2021 14H,29
09/6/2021 13H,27
09/6/2021 12H,29
09/6/2021 11H,27
09/6/2021 10H,27
09/6/2021 09H,26
09/6/2021 08H,27
09/6/2021 07H,25
09/6/2021 06H,30
09/6/2021 05H,28
09/6/2021 04H,35
09/6/2021 03H,39
09/6/2021 02H,39
09/6/2021 01H,38
09/6/2021 00H,29
09/5/2021 23H,30
09/5/2021 22H,38
09/5/2021 21H,28
09/5/2021 20H,26
09/5/2021 19H,20
09/5/2021 18H,18
09/5/2021 17H,23
09/5/2021 16H,25
09/5/2021 15H,28
09/5/2021 14H,28
09/5/2021 13H,29
09/5/2021 12H,27
09/5/2021 11H,27
09/5/2021 10H,26
09/5/2021 09H,28
09/5/2021 08H,25
09/5/2021 07H,27
09/5/2021 06H,28
09/5/2021 05H,29
09/5/2021 04H,35
09/5/2021 03H,38
09/5/2021 02H,39
09/5/2021 01H,38
09/5/2021 00H,29
09/4/2021 23H,28
09/4/2021 22H,29
09/4/2021 21H,27
09/4/2021 20H,27
09/4/2021 19H,19
09/4/2021 18H,19
09/4/2021 17H,22
09/4/2021 16H,23
09/4/2021 15H,4
09/4/2021 14H,4
09/4/2021 13H,4
09/4/2021 12H,2
09/4/2021 11H,19
09/4/2021 10H,50
09/4/2021 09H,52
09/4/2021 08H,50
09/4/2021 07H,52
09/4/2021 06H,24
09/4/2021 05H,30
09/4/2021 04H,34
09/4/2021 03H,40
09/4/2021 02H,37
09/4/2021 01H,39
09/4/2021 00H,27
09/3/2021 23H,29
09/3/2021 22H,28
09/3/2021 21H,29
09/3/2021 20H,25
09/3/2021 19H,20
09/3/2021 18H,19
09/3/2021 17H,23
09/3/2021 16H,23
09/3/2021 15H,5
09/3/2021 14H,3
09/3/2021 13H,4
09/3/2021 12H,4
09/3/2021 11H,16
09/3/2021 10H,55
09/3/2021 09H,50
09/3/2021 08H,52
09/3/2021 07H,51
09/3/2021 06H,29
09/3/2021 05H,29
09/3/2021 04H,37
09/3/2021 03H,39
09/3/2021 02H,39
09/3/2021 01H,39
09/3/2021 00H,29
09/2/2021 23H,30
09/2/2021 22H,30
09/2/2021 21H,30
09/2/2021 20H,27
09/2/2021 19H,20
09/2/2021 18H,18
09/2/2021 17H,24
09/2/2021 16H,22
09/2/2021 15H,4
09/2/2021 14H,3
09/2/2021 13H,4
09/2/2021 12H,4
09/2/2021 11H,19
09/2/2021 10H,52
09/2/2021 09H,50
09/2/2021 08H,52
09/2/2021 07H,51
09/2/2021 06H,27
09/2/2021 05H,29
09/2/2021 04H,36
09/2/2021 03H,39
09/2/2021 02H,38
09/2/2021 01H,38
09/2/2021 00H,28
09/1/2021 23H,26
09/1/2021 22H,28
09/1/2021 21H,27
09/1/2021 20H,26
09/1/2021 19H,20
09/1/2021 18H,20
09/1/2021 17H,23
09/1/2021 16H,26
09/1/2021 15H,28
09/1/2021 14H,28
09/1/2021 13H,29
09/1/2021 12H,30
09/1/2021 11H,28
09/1/2021 10H,26
09/1/2021 09H,28
09/1/2021 08H,26
09/1/2021 07H,28
09/1/2021 06H,31
09/1/2021 05H,29
09/1/2021 04H,38
09/1/2021 03H,40
09/1/2021 02H,39
09/1/2021 01H,40
09/1/2021 00H,29
08/31/2021 23H,30
08/31/2021 22H,27
08/31/2021 21H,31
08/31/2021 20H,27
08/31/2021 19H,30
08/31/2021 18H,18
08/31/2021 17H,-5
08/31/2021 16H,-5
08/31/2021 15H,6
08/31/2021 14H,3
08/31/2021 13H,20
08/31/2021 12H,55
08/31/2021 11H,52
08/31/2021 10H,51
08/31/2021 09H,53
08/31/2021 08H,25
08/31/2021 07H,28
08/31/2021 06H,29
08/31/2021 05H,30
08/31/2021 04H,38
08/31/2021 03H,39
08/31/2021 02H,39
08/31/2021 01H,34
08/31/2021 00H,26
08/30/2021 23H,30
08/30/2021 22H,18
08/30/2021 21H,34
08/30/2021 20H,28
08/30/2021 19H,27
08/30/2021 18H,20
08/30/2021 17H,19
08/30/2021 16H,21
08/30/2021 15H,31
08/30/2021 14H,29
08/30/2021 13H,31
08/30/2021 12H,30
08/30/2021 11H,31
08/30/2021 10H,27
08/30/2021 09H,30
08/30/2021 08H,29
08/30/2021 07H,28
08/30/2021 06H,32
08/30/2021 05H,30
08/30/2021 04H,40
08/30/2021 03H,40
08/30/2021 02H,42
08/30/2021 01H,40
08/30/2021 00H,31
08/29/2021 23H,31
08/29/2021 22H,30
08/29/2021 21H,30
08/29/2021 20H,29
08/29/2021 19H,29
08/29/2021 18H,21
08/29/2021 17H,21
08/29/2021 16H,22
08/29/2021 15H,32
08/29/2021 14H,30
08/29/2021 13H,31
08/29/2021 12H,31
08/29/2021 11H,30
08/29/2021 10H,28
08/29/2021 09H,28
08/29/2021 08H,31
08/29/2021 07H,27
08/29/2021 06H,33
08/29/2021 05H,30
08/29/2021 04H,40
08/29/2021 03H,40
08/29/2021 02H,42
08/29/2021 01H,39
08/29/2021 00H,31
08/28/2021 23H,30
08/28/2021 22H,30
08/28/2021 21H,31
08/28/2021 20H,29
08/28/2021 19H,30
08/28/2021 18H,20
08/28/2021 17H,22
08/28/2021 16H,21
08/28/2021 15H,33
08/28/2021 14H,30
08/28/2021 13H,32
08/28/2021 12H,30
08/28/2021 11H,30
08/28/2021 10H,28
08/28/2021 09H,30
08/28/2021 08H,29
08/28/2021 07H,29
08/28/2021 06H,31
08/28/2021 05H,14
08/28/2021 04H,35
08/28/2021 03H,41
08/28/2021 02H,41
08/28/2021 01H,40
08/28/2021 00H,31
08/27/2021 23H,31
08/27/2021 22H,31
08/27/2021 21H,31
08/27/2021 20H,28
08/27/2021 19H,30
08/27/2021 18H,22
08/27/2021 17H,21
08/27/2021 16H,22
08/27/2021 15H,32
08/27/2021 14H,29
08/27/2021 13H,30
08/27/2021 12H,32
08/27/2021 11H,27
08/27/2021 10H,29
08/27/2021 09H,26
08/27/2021 08H,27
08/27/2021 07H,27
08/27/2021 06H,29
08/27/2021 05H,31
08/27/2021 04H,39
08/27/2021 03H,41
08/27/2021 02H,38
08/27/2021 01H,41
08/27/2021 00H,29
08/26/2021 23H,31
08/26/2021 22H,30
08/26/2021 21H,32
08/26/2021 20H,28
08/26/2021 19H,30
08/26/2021 18H,19
08/26/2021 17H,21
08/26/2021 16H,21
08/26/2021 15H,31
08/26/2021 14H,31
08/26/2021 13H,31
08/26/2021 12H,30
08/26/2021 11H,29
08/26/2021 10H,30
08/26/2021 09H,29
08/26/2021 08H,29
08/26/2021 07H,28
08/26/2021 06H,33
08/26/2021 05H,29
08/26/2021 04H,41
08/26/2021 03H,40
08/26/2021 02H,41
08/26/2021 01H,40
08/26/2021 00H,30
08/25/2021 23H,32
08/25/2021 22H,35
08/25/2021 21H,30
08/25/2021 20H,30
08/25/2021 19H,29
08/25/2021 18H,19
08/25/2021 17H,20
08/25/2021 16H,22
08/25/2021 15H,29
08/25/2021 14H,30
08/25/2021 13H,29
08/25/2021 12H,29
08/25/2021 11H,28
08/25/2021 10H,28
08/25/2021 09H,28
08/25/2021 08H,29
08/25/2021 07H,27
08/25/2021 06H,30
08/25/2021 05H,30
08/25/2021 04H,40
08/25/2021 03H,39
08/25/2021 02H,39
08/25/2021 01H,39
08/25/2021 00H,28
08/24/2021 23H,30
08/24/2021 22H,27
08/24/2021 21H,33
08/24/2021 20H,27
08/24/2021 19H,28
08/24/2021 18H,20
08/24/2021 17H,20
08/24/2021 16H,20
08/24/2021 15H,29
08/24/2021 14H,28
08/24/2021 13H,31
08/24/2021 12H,29
08/24/2021 11H,26
08/24/2021 10H,28
08/24/2021 09H,28
08/24/2021 08H,28
08/24/2021 07H,26
08/24/2021 06H,30
08/24/2021 05H,30
08/24/2021 04H,37
08/24/2021 03H,40
08/24/2021 02H,38
08/24/2021 01H,38
08/24/2021 00H,30
08/23/2021 23H,28
08/23/2021 22H,30
08/23/2021 21H,29
08/23/2021 20H,29
08/23/2021 19H,27
08/23/2021 18H,20
08/23/2021 17H,20
08/23/2021 16H,21
08/23/2021 15H,29
08/23/2021 14H,31
08/23/2021 13H,30
08/23/2021 12H,28
08/23/2021 11H,30
08/23/2021 10H,26
08/23/2021 09H,28
08/23/2021 08H,27
08/23/2021 07H,29
08/23/2021 06H,28
08/23/2021 05H,31
08/23/2021 04H,38
08/23/2021 03H,40
08/23/2021 02H,40
08/23/2021 01H,38
08/23/2021 00H,29
08/22/2021 23H,30
08/22/2021 22H,30
08/22/2021 21H,28
08/22/2021 20H,29
08/22/2021 19H,27
08/22/2021 18H,19
08/22/2021 17H,19
08/22/2021 16H,20
08/22/2021 15H,31
08/22/2021 14H,29
08/22/2021 13H,29
08/22/2021 12H,29
08/22/2021 11H,28
08/22/2021 10H,28
08/22/2021 09H,27
08/22/2021 08H,28
08/22/2021 07H,28
08/22/2021 06H,30
08/22/2021 05H,29
08/22/2021 04H,39
08/22/2021 03H,39
08/22/2021 02H,39
08/22/2021 01H,37
08/22/2021 00H,31
08/21/2021 23H,28
08/21/2021 22H,30
08/21/2021 21H,27
08/21/2021 20H,30
08/21/2021 19H,27
08/21/2021 18H,20
08/21/2021 17H,20
08/21/2021 16H,21
08/21/2021 15H,29
08/21/2021 14H,30
08/21/2021 13H,29
08/21/2021 12H,30
08/21/2021 11H,28
08/21/2021 10H,27
08/21/2021 09H,30
08/21/2021 08H,26
08/21/2021 07H,29
08/21/2021 06H,29
08/21/2021 05H,31
08/21/2021 04H,37
08/21/2021 03H,41
08/21/2021 02H,38
08/21/2021 01H,40
08/21/2021 00H,28
08/20/2021 23H,30
08/20/2021 22H,28
08/20/2021 21H,31
08/20/2021 20H,27
08/20/2021 19H,27
08/20/2021 18H,21
08/20/2021 17H,20
08/20/2021 16H,19
08/20/2021 15H,29
08/20/2021 14H,30
08/20/2021 13H,30
08/20/2021 12H,30
08/20/2021 11H,27
08/20/2021 10H,28
08/20/2021 09H,33
08/20/2021 08H,29
08/20/2021 07H,27
08/20/2021 06H,31
08/20/2021 05H,28
08/20/2021 04H,39
08/20/2021 03H,40
08/20/2021 02H,40
08/20/2021 01H,38
08/20/2021 00H,30
08/19/2021 23H,30
08/19/2021 22H,30
08/19/2021 21H,30
08/19/2021 20H,27
08/19/2021 19H,28
08/19/2021 18H,22
08/19/2021 17H,19
08/19/2021 16H,20
08/19/2021 15H,28
08/19/2021 14H,32
08/19/2021 13H,29
08/19/2021 12H,29
08/19/2021 11H,27
08/19/2021 10H,29
08/19/2021 09H,27
08/19/2021 08H,27
08/19/2021 07H,27
08/19/2021 06H,30
08/19/2021 05H,28
08/19/2021 04H,39
08/19/2021 03H,38
08/19/2021 02H,41
08/19/2021 01H,38
08/19/2021 00H,30
08/18/2021 23H,30
08/18/2021 22H,30
08/18/2021 21H,29
08/18/2021 20H,28
08/18/2021 19H,28
08/18/2021 18H,20
08/18/2021 17H,20
08/18/2021 16H,18
08/18/2021 15H,31
08/18/2021 14H,28
08/18/2021 13H,32
08/18/2021 12H,28
08/18/2021 11H,29
08/18/2021 10H,29
08/18/2021 09H,27
08/18/2021 08H,30
08/18/2021 07H,27
08/18/2021 06H,32
08/18/2021 05H,30
08/18/2021 04H,40
08/18/2021 03H,40
08/18/2021 02H,39
08/18/2021 01H,39
08/18/2021 00H,32
08/17/2021 23H,29
08/17/2021 22H,31
08/17/2021 21H,29
08/17/2021 20H,28
08/17/2021 19H,26
08/17/2021 18H,21
08/17/2021 17H,20
08/17/2021 16H,18
08/17/2021 15H,29
08/17/2021 14H,27
08/17/2021 13H,30
08/17/2021 12H,27
