Net generation from nuclear for Tennessee (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390117&sdid=EBA.TEN-ALL.NG.NUC.H
19:23:23 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.TEN-ALL.NG.NUC.H megawatthours
04/19/2019 03H,6895
04/19/2019 02H,6904
04/19/2019 01H,6903
04/19/2019 00H,6893
04/18/2019 23H,6899
04/18/2019 22H,6897
04/18/2019 21H,6894
04/18/2019 20H,6893
04/18/2019 19H,6891
04/18/2019 18H,6906
04/18/2019 17H,6891
04/18/2019 16H,6907
04/18/2019 15H,6903
04/18/2019 14H,6913
04/18/2019 13H,6916
04/18/2019 12H,6920
04/18/2019 11H,6910
04/18/2019 10H,6909
04/18/2019 09H,6867
04/18/2019 08H,6864
04/18/2019 07H,6871
04/18/2019 06H,6885
04/18/2019 05H,6883
04/18/2019 04H,6869
04/18/2019 03H,6872
04/18/2019 02H,6855
04/18/2019 01H,6832
04/18/2019 00H,6808
04/17/2019 23H,6746
04/17/2019 22H,6670
04/17/2019 21H,6584
04/17/2019 20H,6471
04/17/2019 19H,6325
04/17/2019 18H,6251
04/17/2019 17H,6170
04/17/2019 16H,6136
04/17/2019 15H,6119
04/17/2019 14H,6114
04/17/2019 13H,6128
04/17/2019 12H,6119
04/17/2019 11H,6108
04/17/2019 10H,6116
04/17/2019 09H,6100
04/17/2019 08H,6131
04/17/2019 07H,6076
04/17/2019 06H,5957
04/17/2019 05H,5867
04/17/2019 04H,5772
04/17/2019 03H,5734
04/17/2019 02H,5727
04/17/2019 01H,5725
04/17/2019 00H,5725
04/16/2019 23H,5732
04/16/2019 22H,5732
04/16/2019 21H,5728
04/16/2019 20H,5728
04/16/2019 19H,5739
04/16/2019 18H,5754
04/16/2019 17H,5748
04/16/2019 16H,5750
04/16/2019 15H,5758
04/16/2019 14H,5756
04/16/2019 13H,5757
04/16/2019 12H,5774
04/16/2019 11H,5759
04/16/2019 10H,5757
04/16/2019 09H,5749
04/16/2019 08H,5741
04/16/2019 07H,5738
04/16/2019 06H,5755
04/16/2019 05H,5736
04/16/2019 04H,5739
04/16/2019 03H,5735
04/16/2019 02H,5742
04/16/2019 01H,5734
04/16/2019 00H,5738
04/15/2019 23H,5747
04/15/2019 22H,5741
04/15/2019 21H,5741
04/15/2019 20H,5747
04/15/2019 19H,5748
04/15/2019 18H,5742
04/15/2019 17H,5755
04/15/2019 16H,5756
04/15/2019 15H,5756
04/15/2019 14H,5771
04/15/2019 13H,5761
04/15/2019 12H,5756
04/15/2019 11H,5766
04/15/2019 10H,5773
04/15/2019 09H,5760
04/15/2019 08H,5751
04/15/2019 07H,5743
04/15/2019 06H,5754
04/15/2019 05H,5756
04/15/2019 04H,5741
04/15/2019 03H,5749
04/15/2019 02H,5737
04/15/2019 01H,5723
04/15/2019 00H,5724
04/14/2019 23H,5733
04/14/2019 22H,5712
04/14/2019 21H,5720
04/14/2019 20H,5717
04/14/2019 19H,5718
04/14/2019 18H,5721
04/14/2019 17H,5727
04/14/2019 16H,5615
04/14/2019 15H,5599
04/14/2019 14H,5580
04/14/2019 13H,5597
04/14/2019 12H,5586
04/14/2019 11H,5577
04/14/2019 10H,5584
04/14/2019 09H,5589
04/14/2019 08H,5998
04/14/2019 07H,6775
04/14/2019 06H,6789
04/14/2019 05H,6784
04/14/2019 04H,6775
04/14/2019 03H,6783
04/14/2019 02H,6785
04/14/2019 01H,6784
04/14/2019 00H,6775
04/13/2019 23H,6790
04/13/2019 22H,6782
04/13/2019 21H,6771
04/13/2019 20H,6771
04/13/2019 19H,6777
04/13/2019 18H,6767
04/13/2019 17H,6786
04/13/2019 16H,6777
04/13/2019 15H,6778
04/13/2019 14H,6777
04/13/2019 13H,6782
04/13/2019 12H,6784
04/13/2019 11H,6790
04/13/2019 10H,6775
04/13/2019 09H,6787
04/13/2019 08H,6734
04/13/2019 07H,6728
04/13/2019 06H,6725
04/13/2019 05H,6719
04/13/2019 04H,7085
04/13/2019 03H,7182
04/13/2019 02H,7314
04/13/2019 01H,7441
04/13/2019 00H,7560
04/12/2019 23H,7703
04/12/2019 22H,7819
04/12/2019 21H,7863
04/12/2019 20H,7871
04/12/2019 19H,7872
04/12/2019 18H,7894
04/12/2019 17H,7904
04/12/2019 16H,7900
04/12/2019 15H,7901
04/12/2019 14H,7912
04/12/2019 13H,7907
04/12/2019 12H,7925
04/12/2019 11H,7937
04/12/2019 10H,7882
04/12/2019 09H,7698
04/12/2019 08H,7677
04/12/2019 07H,7673
04/12/2019 06H,7676
04/12/2019 05H,7675
04/12/2019 04H,7685
04/12/2019 03H,7715
04/12/2019 02H,7705
04/12/2019 01H,7713
04/12/2019 00H,7732
04/11/2019 23H,7717
04/11/2019 22H,7723
04/11/2019 21H,7734
04/11/2019 20H,7748
04/11/2019 19H,7752
04/11/2019 18H,7729
04/11/2019 17H,7584
04/11/2019 16H,7574
04/11/2019 15H,7620
04/11/2019 14H,7672
04/11/2019 13H,7669
04/11/2019 12H,7681
04/11/2019 11H,7676
04/11/2019 10H,7594
04/11/2019 09H,7565
04/11/2019 08H,7556
04/11/2019 07H,7571
04/11/2019 06H,7549
04/11/2019 05H,7423
04/11/2019 04H,7330
04/11/2019 03H,7337
04/11/2019 02H,7331
04/11/2019 01H,7329
04/11/2019 00H,7332
04/10/2019 23H,7330
04/10/2019 22H,7289
04/10/2019 21H,7286
04/10/2019 20H,7273
04/10/2019 19H,7294
04/10/2019 18H,7299
04/10/2019 17H,7293
04/10/2019 16H,7314
04/10/2019 15H,7310
04/10/2019 14H,7323
04/10/2019 13H,7310
04/10/2019 12H,7317
04/10/2019 11H,7306
04/10/2019 10H,7211
04/10/2019 09H,7181
04/10/2019 08H,7158
04/10/2019 07H,7175
04/10/2019 06H,7159
04/10/2019 05H,7151
04/10/2019 04H,7142
04/10/2019 03H,7153
04/10/2019 02H,7133
04/10/2019 01H,7143
04/10/2019 00H,7134
04/9/2019 23H,7127
04/9/2019 22H,7134
04/9/2019 21H,7137
04/9/2019 20H,7141
04/9/2019 19H,7146
04/9/2019 18H,7133
04/9/2019 17H,7150
04/9/2019 16H,7161
04/9/2019 15H,7150
04/9/2019 14H,7172
04/9/2019 13H,7166
04/9/2019 12H,7154
04/9/2019 11H,7172
04/9/2019 10H,7153
04/9/2019 09H,7163
04/9/2019 08H,7169
04/9/2019 07H,7157
04/9/2019 06H,7159
04/9/2019 05H,7158
04/9/2019 04H,7162
04/9/2019 03H,7144
04/9/2019 02H,7163
04/9/2019 01H,7147
04/9/2019 00H,7150
04/8/2019 23H,7152
04/8/2019 22H,7145
04/8/2019 21H,7157
04/8/2019 20H,7138
04/8/2019 19H,7137
04/8/2019 18H,7121
04/8/2019 17H,7140
04/8/2019 16H,7121
04/8/2019 15H,7139
04/8/2019 14H,7143
04/8/2019 13H,7142
04/8/2019 12H,7136
04/8/2019 11H,7142
04/8/2019 10H,7132
04/8/2019 09H,7148
04/8/2019 08H,7130
04/8/2019 07H,7142
04/8/2019 06H,7122
04/8/2019 05H,7127
04/8/2019 04H,7129
04/8/2019 03H,7127
04/8/2019 02H,7124
04/8/2019 01H,7121
04/8/2019 00H,7124
04/7/2019 23H,7101
04/7/2019 22H,7105
04/7/2019 21H,7116
04/7/2019 20H,7118
04/7/2019 19H,7119
04/7/2019 18H,7142
04/7/2019 17H,7140
04/7/2019 16H,7141
04/7/2019 15H,7142
04/7/2019 14H,7136
04/7/2019 13H,7153
04/7/2019 12H,7131
04/7/2019 11H,7150
04/7/2019 10H,7131
04/7/2019 09H,7137
04/7/2019 08H,7148
04/7/2019 07H,7139
04/7/2019 06H,7147
04/7/2019 05H,7147
04/7/2019 04H,7133
04/7/2019 03H,7144
04/7/2019 02H,7131
04/7/2019 01H,7137
04/7/2019 00H,7133
04/6/2019 23H,7132
04/6/2019 22H,7132
04/6/2019 21H,7134
04/6/2019 20H,7132
04/6/2019 19H,7139
04/6/2019 18H,7139
04/6/2019 17H,7165
04/6/2019 16H,7147
04/6/2019 15H,7167
04/6/2019 14H,7185
04/6/2019 13H,7173
04/6/2019 12H,7175
04/6/2019 11H,7186
04/6/2019 10H,7171
04/6/2019 09H,7170
04/6/2019 08H,7166
04/6/2019 07H,7166
04/6/2019 06H,7172
04/6/2019 05H,7164
04/6/2019 04H,7165
04/6/2019 03H,7172
04/6/2019 02H,7156
04/6/2019 01H,7161
04/6/2019 00H,7143
04/5/2019 23H,7152
04/5/2019 22H,7166
04/5/2019 21H,7152
04/5/2019 20H,7148
04/5/2019 19H,7154
04/5/2019 18H,7145
04/5/2019 17H,7157
04/5/2019 16H,7144
04/5/2019 15H,7175
04/5/2019 14H,7180
04/5/2019 13H,7189
04/5/2019 12H,7183
04/5/2019 11H,7174
04/5/2019 10H,7174
04/5/2019 09H,7184
04/5/2019 08H,7177
04/5/2019 07H,7172
04/5/2019 06H,7174
04/5/2019 05H,7163
04/5/2019 04H,7155
04/5/2019 03H,7178
04/5/2019 02H,7178
04/5/2019 01H,7168
04/5/2019 00H,7162
04/4/2019 23H,7162
04/4/2019 22H,7156
04/4/2019 21H,7153
04/4/2019 20H,7168
04/4/2019 19H,7151
04/4/2019 18H,7183
04/4/2019 17H,7170
04/4/2019 16H,7179
04/4/2019 15H,7182
04/4/2019 14H,7185
04/4/2019 13H,7192
04/4/2019 12H,7192
04/4/2019 11H,7181
04/4/2019 10H,7193
04/4/2019 09H,7184
04/4/2019 08H,7186
04/4/2019 07H,7198
04/4/2019 06H,7173
04/4/2019 05H,7149
04/4/2019 04H,7146
04/4/2019 03H,7120
04/4/2019 02H,7119
04/4/2019 01H,7093
04/4/2019 00H,7088
04/3/2019 23H,7096
04/3/2019 22H,7093
04/3/2019 21H,7088
04/3/2019 20H,7096
04/3/2019 19H,7105
04/3/2019 18H,7101
04/3/2019 17H,7125
04/3/2019 16H,7112
04/3/2019 15H,7140
04/3/2019 14H,7129
04/3/2019 13H,7144
04/3/2019 12H,7142
04/3/2019 11H,7142
04/3/2019 10H,7131
04/3/2019 09H,7137
04/3/2019 08H,7138
04/3/2019 07H,7127
04/3/2019 06H,7134
04/3/2019 05H,7123
04/3/2019 04H,7133
04/3/2019 03H,7117
04/3/2019 02H,7116
04/3/2019 01H,7133
04/3/2019 00H,7111
04/2/2019 23H,7126
04/2/2019 22H,7114
04/2/2019 21H,7127
04/2/2019 20H,7127
04/2/2019 19H,7130
04/2/2019 18H,7124
04/2/2019 17H,7142
04/2/2019 16H,7139
04/2/2019 15H,7136
04/2/2019 14H,7142
04/2/2019 13H,7140
04/2/2019 12H,7149
04/2/2019 11H,7133
04/2/2019 10H,7145
04/2/2019 09H,7133
04/2/2019 08H,7141
04/2/2019 07H,7131
04/2/2019 06H,7142
04/2/2019 05H,7133
04/2/2019 04H,7140
04/2/2019 03H,7146
04/2/2019 02H,7180
04/2/2019 01H,7214
04/2/2019 00H,7214
04/1/2019 23H,7206
04/1/2019 22H,7221
04/1/2019 21H,7207
04/1/2019 20H,7222
04/1/2019 19H,7221
04/1/2019 18H,7223
04/1/2019 17H,7235
04/1/2019 16H,7220
04/1/2019 15H,7229
04/1/2019 14H,7235
04/1/2019 13H,7232
04/1/2019 12H,7226
04/1/2019 11H,7235
04/1/2019 10H,7229
04/1/2019 09H,7232
04/1/2019 08H,7218
04/1/2019 07H,7231
04/1/2019 06H,7224
04/1/2019 05H,7231
04/1/2019 04H,7211
04/1/2019 03H,7214
04/1/2019 02H,7223
04/1/2019 01H,7221
04/1/2019 00H,7217
03/31/2019 23H,7209
03/31/2019 22H,7225
03/31/2019 21H,7208
03/31/2019 20H,7220
03/31/2019 19H,7211
03/31/2019 18H,7227
03/31/2019 17H,7228
03/31/2019 16H,7218
03/31/2019 15H,7224
03/31/2019 14H,7215
03/31/2019 13H,7234
03/31/2019 12H,7213
03/31/2019 11H,7222
03/31/2019 10H,7205
03/31/2019 09H,7215
03/31/2019 08H,7198
03/31/2019 07H,7190
03/31/2019 06H,7184
03/31/2019 05H,7165
03/31/2019 04H,7154
03/31/2019 03H,7140
03/31/2019 02H,7146
03/31/2019 01H,7127
03/31/2019 00H,7145
03/30/2019 23H,7141
03/30/2019 22H,7139
03/30/2019 21H,7139
03/30/2019 20H,7148
03/30/2019 19H,7144
03/30/2019 18H,7156
03/30/2019 17H,7170
03/30/2019 16H,7170
03/30/2019 15H,7183
03/30/2019 14H,7200
03/30/2019 13H,7192
03/30/2019 12H,7197
03/30/2019 11H,7206
03/30/2019 10H,7191
03/30/2019 09H,7188
03/30/2019 08H,7189
03/30/2019 07H,7203
03/30/2019 06H,7177
03/30/2019 05H,7186
03/30/2019 04H,7172
03/30/2019 03H,7184
03/30/2019 02H,7178
03/30/2019 01H,7182
03/30/2019 00H,7173
03/29/2019 23H,7180
03/29/2019 22H,7170
03/29/2019 21H,7171
03/29/2019 20H,7179
03/29/2019 19H,7178
03/29/2019 18H,7198
03/29/2019 17H,7189
03/29/2019 16H,7205
03/29/2019 15H,7203
03/29/2019 14H,7218
03/29/2019 13H,7211
03/29/2019 12H,7218
03/29/2019 11H,7208
03/29/2019 10H,7215
03/29/2019 09H,7204
03/29/2019 08H,7208
03/29/2019 07H,7200
03/29/2019 06H,7204
03/29/2019 05H,7190
03/29/2019 04H,7202
03/29/2019 03H,7178
03/29/2019 02H,7192
03/29/2019 01H,7184
03/29/2019 00H,7187
03/28/2019 23H,7181
03/28/2019 22H,7186
03/28/2019 21H,7181
03/28/2019 20H,7193
03/28/2019 19H,7192
03/28/2019 18H,7205
03/28/2019 17H,7179
03/28/2019 16H,7206
03/28/2019 15H,7208
03/28/2019 14H,7223
03/28/2019 13H,7224
03/28/2019 12H,7203
03/28/2019 11H,7207
03/28/2019 10H,7211
03/28/2019 09H,7203
03/28/2019 08H,7210
03/28/2019 07H,7201
03/28/2019 06H,7200
03/28/2019 05H,7201
03/28/2019 04H,7186
03/28/2019 03H,7185
03/28/2019 02H,7192
03/28/2019 01H,7180
03/28/2019 00H,7195
03/27/2019 23H,7184
03/27/2019 22H,7174
03/27/2019 21H,7179
03/27/2019 20H,7178
03/27/2019 19H,7189
03/27/2019 18H,7194
03/27/2019 17H,7203
03/27/2019 16H,7201
03/27/2019 15H,7220
03/27/2019 14H,7218
03/27/2019 13H,7222
03/27/2019 12H,7212
03/27/2019 11H,7221
03/27/2019 10H,7218
03/27/2019 09H,7215
03/27/2019 08H,7203
03/27/2019 07H,7211
03/27/2019 06H,7217
03/27/2019 05H,7193
03/27/2019 04H,7195
03/27/2019 03H,7199
03/27/2019 02H,7194
03/27/2019 01H,7180
03/27/2019 00H,7176
03/26/2019 23H,7195
03/26/2019 22H,7185
03/26/2019 21H,7177
03/26/2019 20H,7194
03/26/2019 19H,7189
03/26/2019 18H,7200
03/26/2019 17H,7205
03/26/2019 16H,7207
03/26/2019 15H,7200
03/26/2019 14H,7222
03/26/2019 13H,7202
03/26/2019 12H,7207
03/26/2019 11H,7205
03/26/2019 10H,7197
03/26/2019 09H,7210
03/26/2019 08H,7195
03/26/2019 07H,7200
03/26/2019 06H,7190
03/26/2019 05H,7188
03/26/2019 04H,7191
03/26/2019 03H,7173
03/26/2019 02H,7181
03/26/2019 01H,7175
03/26/2019 00H,7171
03/25/2019 23H,7180
03/25/2019 22H,7167
03/25/2019 21H,7170
03/25/2019 20H,7168
03/25/2019 19H,7162
03/25/2019 18H,7178
03/25/2019 17H,7178
03/25/2019 16H,7188
03/25/2019 15H,7176
03/25/2019 14H,7183
03/25/2019 13H,7186
03/25/2019 12H,7177
03/25/2019 11H,7179
03/25/2019 10H,7188
03/25/2019 09H,7189
03/25/2019 08H,7173
03/25/2019 07H,7177
03/25/2019 06H,7190
03/25/2019 05H,7185
03/25/2019 04H,7170
03/25/2019 03H,7177
03/25/2019 02H,7165
03/25/2019 01H,7174
03/25/2019 00H,7154
03/24/2019 23H,7182
03/24/2019 22H,7160
03/24/2019 21H,7172
03/24/2019 20H,7170
03/24/2019 19H,7175
03/24/2019 18H,7186
03/24/2019 17H,7192
03/24/2019 16H,7212
03/24/2019 15H,7214
03/24/2019 14H,7208
03/24/2019 13H,7209
03/24/2019 12H,7219
03/24/2019 11H,7208
03/24/2019 10H,7223
03/24/2019 09H,7205
03/24/2019 08H,7212
03/24/2019 07H,7207
03/24/2019 06H,7203
03/24/2019 05H,7196
03/24/2019 04H,7208
03/24/2019 03H,7196
03/24/2019 02H,7191
03/24/2019 01H,7196
03/24/2019 00H,7184
03/23/2019 23H,7196
03/23/2019 22H,7192
03/23/2019 21H,7195
03/23/2019 20H,7193
03/23/2019 19H,7212
03/23/2019 18H,7198
03/23/2019 17H,7225
03/23/2019 16H,7208
03/23/2019 15H,7221
03/23/2019 14H,7225
03/23/2019 13H,7209
03/23/2019 12H,7218
03/23/2019 11H,7218
03/23/2019 10H,7210
03/23/2019 09H,7216
03/23/2019 08H,7207
03/23/2019 07H,7191
03/23/2019 06H,7193
03/23/2019 05H,7203
03/23/2019 04H,7188
03/23/2019 03H,7196
03/23/2019 02H,7191
03/23/2019 01H,7188
03/23/2019 00H,7178
03/22/2019 23H,7180
03/22/2019 22H,7183
03/22/2019 21H,7172
03/22/2019 20H,7186
03/22/2019 19H,7187
03/22/2019 18H,7195
03/22/2019 17H,7200
03/22/2019 16H,7203
03/22/2019 15H,7210
03/22/2019 14H,7215
03/22/2019 13H,7214
03/22/2019 12H,7214
03/22/2019 11H,7214
03/22/2019 10H,7201
03/22/2019 09H,7218
03/22/2019 08H,7211
03/22/2019 07H,7209
03/22/2019 06H,7216
03/22/2019 05H,7198
03/22/2019 04H,7211
03/22/2019 03H,7194
03/22/2019 02H,7200
03/22/2019 01H,7195
03/22/2019 00H,7187
03/21/2019 23H,7206
03/21/2019 22H,7195
03/21/2019 21H,7209
03/21/2019 20H,7206
03/21/2019 19H,7225
03/21/2019 18H,7238
03/21/2019 17H,7212
03/21/2019 16H,7224
03/21/2019 15H,7223
03/21/2019 14H,7214
03/21/2019 13H,7224
03/21/2019 12H,7214
03/21/2019 11H,7229
03/21/2019 10H,7221
03/21/2019 09H,7215
03/21/2019 08H,7212
03/21/2019 07H,7211
03/21/2019 06H,7220
03/21/2019 05H,7220
03/21/2019 04H,7219
03/21/2019 03H,7218
03/21/2019 02H,7188
03/21/2019 01H,7180
03/21/2019 00H,7177
03/20/2019 23H,7196
03/20/2019 22H,7207
03/20/2019 21H,7181
03/20/2019 20H,7177
03/20/2019 19H,7192
03/20/2019 18H,7191
03/20/2019 17H,7204
03/20/2019 16H,7192
03/20/2019 15H,7186
03/20/2019 14H,7143
03/20/2019 13H,7130
03/20/2019 12H,7147
03/20/2019 11H,7125
03/20/2019 10H,7122
03/20/2019 09H,7048
03/20/2019 08H,7026
03/20/2019 07H,7035
03/20/2019 06H,7032
03/20/2019 05H,7031
03/20/2019 04H,7052
03/20/2019 03H,7044
03/20/2019 02H,7065
03/20/2019 01H,7050
03/20/2019 00H,7074
03/19/2019 23H,6984
03/19/2019 22H,7009
03/19/2019 21H,7012
03/19/2019 20H,7007
03/19/2019 19H,7007
03/19/2019 18H,6960
03/19/2019 17H,6958
03/19/2019 16H,6950
03/19/2019 15H,6957
03/19/2019 14H,6941
03/19/2019 13H,6915
03/19/2019 12H,6924
03/19/2019 11H,6890
03/19/2019 10H,6858
03/19/2019 09H,6767
03/19/2019 08H,6672
03/19/2019 07H,6680
03/19/2019 06H,6661
03/19/2019 05H,6676
03/19/2019 04H,6656
03/19/2019 03H,6666
03/19/2019 02H,6677
03/19/2019 01H,6666
03/19/2019 00H,6657
03/18/2019 23H,6654
03/18/2019 22H,6562
03/18/2019 21H,6454
03/18/2019 20H,6441
03/18/2019 19H,6428
03/18/2019 18H,6441
03/18/2019 17H,6432
03/18/2019 16H,6434
03/18/2019 15H,6418
03/18/2019 14H,6436
03/18/2019 13H,6427
03/18/2019 12H,6437
03/18/2019 11H,6433
03/18/2019 10H,6457
03/18/2019 09H,6459
03/18/2019 08H,6479
03/18/2019 07H,6455
03/18/2019 06H,6469
03/18/2019 05H,6463
03/18/2019 04H,6456
03/18/2019 03H,6452
03/18/2019 02H,6455
03/18/2019 01H,6423
03/18/2019 00H,6424
03/17/2019 23H,6430
03/17/2019 22H,6425
03/17/2019 21H,6435
03/17/2019 20H,6441
03/17/2019 19H,6452
03/17/2019 18H,6442
03/17/2019 17H,6455
03/17/2019 16H,6472
03/17/2019 15H,6461
03/17/2019 14H,6475
03/17/2019 13H,6473
03/17/2019 12H,6478
03/17/2019 11H,6468
03/17/2019 10H,6477
03/17/2019 09H,6452
03/17/2019 08H,6480
03/17/2019 07H,6456
03/17/2019 06H,6466
03/17/2019 05H,6469
03/17/2019 04H,6460
03/17/2019 03H,6452
03/17/2019 02H,6448
03/17/2019 01H,6446
03/17/2019 00H,6461
03/16/2019 23H,6442
03/16/2019 22H,6447
03/16/2019 21H,6418
03/16/2019 20H,6273
03/16/2019 19H,6214
03/16/2019 18H,6133
03/16/2019 17H,6119
03/16/2019 16H,6126
03/16/2019 15H,6122
03/16/2019 14H,6124
03/16/2019 13H,6123
03/16/2019 12H,6135
03/16/2019 11H,6118
03/16/2019 10H,6123
03/16/2019 09H,6120
03/16/2019 08H,6123
03/16/2019 07H,6123
03/16/2019 06H,6125
03/16/2019 05H,6110
03/16/2019 04H,6120
03/16/2019 03H,6108
03/16/2019 02H,6116
03/16/2019 01H,6105
03/16/2019 00H,6094
03/15/2019 23H,6109
03/15/2019 22H,6098
03/15/2019 21H,6091
03/15/2019 20H,6090
03/15/2019 19H,6096
03/15/2019 18H,6092
03/15/2019 17H,6103
03/15/2019 16H,6094
03/15/2019 15H,6105
03/15/2019 14H,6090
03/15/2019 13H,6054
03/15/2019 12H,6048
03/15/2019 11H,5946
03/15/2019 10H,5911
03/15/2019 09H,5882
03/15/2019 08H,5883
03/15/2019 07H,5875
03/15/2019 06H,5874
03/15/2019 05H,5856
03/15/2019 04H,5819
03/15/2019 03H,5727
03/15/2019 02H,5691
03/15/2019 01H,5680
03/15/2019 00H,5690
03/14/2019 23H,5691
03/14/2019 22H,5684
03/14/2019 21H,5693
03/14/2019 20H,5682
03/14/2019 19H,5693
03/14/2019 18H,5691
03/14/2019 17H,5786
03/14/2019 16H,5869
03/14/2019 15H,5892
03/14/2019 14H,5895
03/14/2019 13H,5913
03/14/2019 12H,5923
03/14/2019 11H,5918
03/14/2019 10H,5934
03/14/2019 09H,5922
03/14/2019 08H,5932
03/14/2019 07H,5917
03/14/2019 06H,5933
03/14/2019 05H,5932
03/14/2019 04H,5942
03/14/2019 03H,5929
03/14/2019 02H,5939
03/14/2019 01H,5925
03/14/2019 00H,5930
03/13/2019 23H,5914
03/13/2019 22H,5924
03/13/2019 21H,5924
03/13/2019 20H,5930
03/13/2019 19H,5926
03/13/2019 18H,5934
03/13/2019 17H,5949
03/13/2019 16H,5950
03/13/2019 15H,5962
03/13/2019 14H,5956
03/13/2019 13H,5961
03/13/2019 12H,5945
03/13/2019 11H,5952
03/13/2019 10H,5944
03/13/2019 09H,5945
03/13/2019 08H,5955
03/13/2019 07H,5943
03/13/2019 06H,5946
03/13/2019 05H,5940
03/13/2019 04H,5938
03/13/2019 03H,5949
03/13/2019 02H,5941
03/13/2019 01H,5936
03/13/2019 00H,5935
03/12/2019 23H,5934
03/12/2019 22H,5935
03/12/2019 21H,5940
03/12/2019 20H,5954
03/12/2019 19H,5945
03/12/2019 18H,5951
03/12/2019 17H,5959
03/12/2019 16H,5949
03/12/2019 15H,5960
03/12/2019 14H,5955
03/12/2019 13H,5965
03/12/2019 12H,5956
03/12/2019 11H,5961
03/12/2019 10H,5962
03/12/2019 09H,5950
03/12/2019 08H,5957
03/12/2019 07H,5957
03/12/2019 06H,5953
03/12/2019 05H,5949
03/12/2019 04H,5950
03/12/2019 03H,5941
03/12/2019 02H,5918
03/12/2019 01H,5940
03/12/2019 00H,5942
03/11/2019 23H,5937
03/11/2019 22H,5946
03/11/2019 21H,5943
03/11/2019 20H,5949
03/11/2019 19H,5953
03/11/2019 18H,5950
03/11/2019 17H,5946
03/11/2019 16H,5952
03/11/2019 15H,5955
03/11/2019 14H,5942
03/11/2019 13H,5941
03/11/2019 12H,5948
03/11/2019 11H,5950
03/11/2019 10H,5945
03/11/2019 09H,5948
03/11/2019 08H,5941
03/11/2019 07H,5946
03/11/2019 06H,5941
03/11/2019 05H,5943
03/11/2019 04H,5929
03/11/2019 03H,5936
03/11/2019 02H,5927
03/11/2019 01H,5922
03/11/2019 00H,5909
03/10/2019 23H,5913
03/10/2019 22H,5907
03/10/2019 21H,5908
03/10/2019 20H,5907
03/10/2019 19H,5912
03/10/2019 18H,5909
03/10/2019 17H,5915
03/10/2019 16H,5919
03/10/2019 15H,5928
03/10/2019 14H,5922
03/10/2019 13H,5930
03/10/2019 12H,5923
03/10/2019 11H,5931
03/10/2019 10H,5914
03/10/2019 09H,5921
03/10/2019 08H,5907
03/10/2019 07H,5925
03/10/2019 06H,5960
03/10/2019 05H,7162
03/10/2019 04H,7160
03/10/2019 03H,7171
03/10/2019 02H,7167
03/10/2019 01H,7195
03/10/2019 00H,7175
03/9/2019 23H,7206
03/9/2019 22H,7189
03/9/2019 21H,7205
03/9/2019 20H,7199
03/9/2019 19H,7209
03/9/2019 18H,7205
03/9/2019 17H,7220
03/9/2019 16H,7216
03/9/2019 15H,7208
03/9/2019 14H,7225
03/9/2019 13H,7211
03/9/2019 12H,7227
03/9/2019 11H,7209
03/9/2019 10H,7229
03/9/2019 09H,7210
03/9/2019 08H,7228
03/9/2019 07H,7212
03/9/2019 06H,7227
03/9/2019 05H,7210
03/9/2019 04H,7227
03/9/2019 03H,7215
03/9/2019 02H,7229
03/9/2019 01H,7221
03/9/2019 00H,7227
03/8/2019 23H,7220
03/8/2019 22H,7218
03/8/2019 21H,7216
03/8/2019 20H,7228
03/8/2019 19H,7223
03/8/2019 18H,7233
03/8/2019 17H,7223
03/8/2019 16H,7229
03/8/2019 15H,7224
03/8/2019 14H,7229
03/8/2019 13H,7220
03/8/2019 12H,7245
03/8/2019 11H,7219
03/8/2019 10H,7234
03/8/2019 09H,7234
03/8/2019 08H,7228
03/8/2019 07H,7235
03/8/2019 06H,7227
03/8/2019 05H,7236
03/8/2019 04H,7215
03/8/2019 03H,7233
03/8/2019 02H,7235
03/8/2019 01H,7225
03/8/2019 00H,7231
03/7/2019 23H,7228
03/7/2019 22H,7233
03/7/2019 21H,7233
03/7/2019 20H,7232
03/7/2019 19H,7227
03/7/2019 18H,7248
03/7/2019 17H,7234
03/7/2019 16H,7250
03/7/2019 15H,7247
03/7/2019 14H,7240
03/7/2019 13H,7256
03/7/2019 12H,7239
03/7/2019 11H,7256
03/7/2019 10H,7242
03/7/2019 09H,7247
03/7/2019 08H,7250
03/7/2019 07H,7245
03/7/2019 06H,7238
03/7/2019 05H,7237
03/7/2019 04H,7255
03/7/2019 03H,7249
03/7/2019 02H,7240
03/7/2019 01H,7243
03/7/2019 00H,7244
03/6/2019 23H,7237
03/6/2019 22H,7255
03/6/2019 21H,7248
03/6/2019 20H,7251
03/6/2019 19H,7257
03/6/2019 18H,7263
03/6/2019 17H,7255
03/6/2019 16H,7265
03/6/2019 15H,7268
03/6/2019 14H,7260
03/6/2019 13H,7268
03/6/2019 12H,7262
03/6/2019 11H,7257
03/6/2019 10H,7260
03/6/2019 09H,7263
03/6/2019 08H,7256
03/6/2019 07H,7262
03/6/2019 06H,7246
03/6/2019 05H,7254
03/6/2019 04H,7242
03/6/2019 03H,7251
03/6/2019 02H,7247
03/6/2019 01H,7242
03/6/2019 00H,7248
03/5/2019 23H,7244
03/5/2019 22H,7254
03/5/2019 21H,7246
03/5/2019 20H,7247
03/5/2019 19H,7256
