Net generation from solar for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.SUN.H
19:16:21 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.SUN.H megawatthours
10/11/2020 06H,0
10/11/2020 05H,0
10/11/2020 04H,0
10/11/2020 03H,0
10/11/2020 02H,0
10/11/2020 01H,0
10/11/2020 00H,0
10/10/2020 23H,0
10/10/2020 22H,17
10/10/2020 21H,74
10/10/2020 20H,134
10/10/2020 19H,161
10/10/2020 18H,187
10/10/2020 17H,199
10/10/2020 16H,192
10/10/2020 15H,161
10/10/2020 14H,119
10/10/2020 13H,49
10/10/2020 12H,6
10/10/2020 11H,0
10/10/2020 10H,0
10/10/2020 09H,0
10/10/2020 08H,0
10/10/2020 07H,0
10/10/2020 06H,0
10/10/2020 05H,0
10/10/2020 04H,0
10/10/2020 03H,0
10/10/2020 02H,0
10/10/2020 01H,0
10/10/2020 00H,0
10/9/2020 23H,1
10/9/2020 22H,25
10/9/2020 21H,91
10/9/2020 20H,154
10/9/2020 19H,191
10/9/2020 18H,191
10/9/2020 17H,191
10/9/2020 16H,188
10/9/2020 15H,174
10/9/2020 14H,141
10/9/2020 13H,78
10/9/2020 12H,13
10/9/2020 11H,0
10/9/2020 10H,0
10/9/2020 09H,0
10/9/2020 08H,0
10/9/2020 07H,0
10/9/2020 06H,0
10/9/2020 05H,0
10/9/2020 04H,0
10/9/2020 03H,0
10/9/2020 02H,0
10/9/2020 01H,0
10/9/2020 00H,0
10/8/2020 23H,1
10/8/2020 22H,29
10/8/2020 21H,93
10/8/2020 20H,158
10/8/2020 19H,193
10/8/2020 18H,204
10/8/2020 17H,185
10/8/2020 16H,186
10/8/2020 15H,189
10/8/2020 14H,142
10/8/2020 13H,78
10/8/2020 12H,13
10/8/2020 11H,0
10/8/2020 10H,0
10/8/2020 09H,0
10/8/2020 08H,0
10/8/2020 07H,0
10/8/2020 06H,0
10/8/2020 05H,0
10/8/2020 04H,0
10/8/2020 03H,0
10/8/2020 02H,0
10/8/2020 01H,0
10/8/2020 00H,0
10/7/2020 23H,0
10/7/2020 22H,11
10/7/2020 21H,24
10/7/2020 20H,41
10/7/2020 19H,52
10/7/2020 18H,69
10/7/2020 17H,141
10/7/2020 16H,178
10/7/2020 15H,162
10/7/2020 14H,124
10/7/2020 13H,45
10/7/2020 12H,6
10/7/2020 11H,0
10/7/2020 10H,0
10/7/2020 09H,0
10/7/2020 08H,0
10/7/2020 07H,0
10/7/2020 06H,0
10/7/2020 05H,0
10/7/2020 04H,0
10/7/2020 03H,0
10/7/2020 02H,0
10/7/2020 01H,0
10/7/2020 00H,0
10/6/2020 23H,1
10/6/2020 22H,20
10/6/2020 21H,52
10/6/2020 20H,75
10/6/2020 19H,108
10/6/2020 18H,126
10/6/2020 17H,133
10/6/2020 16H,126
10/6/2020 15H,116
10/6/2020 14H,94
10/6/2020 13H,55
10/6/2020 12H,10
10/6/2020 11H,0
10/6/2020 10H,0
10/6/2020 09H,0
10/6/2020 08H,0
10/6/2020 07H,0
10/6/2020 06H,0
10/6/2020 05H,0
10/6/2020 04H,0
10/6/2020 03H,0
10/6/2020 02H,0
10/6/2020 01H,0
10/6/2020 00H,0
10/5/2020 23H,1
10/5/2020 22H,24
10/5/2020 21H,76
10/5/2020 20H,122
10/5/2020 19H,128
10/5/2020 18H,119
10/5/2020 17H,104
10/5/2020 16H,99
10/5/2020 15H,72
10/5/2020 14H,47
10/5/2020 13H,21
10/5/2020 12H,4
10/5/2020 11H,0
10/5/2020 10H,0
10/5/2020 09H,0
10/5/2020 08H,0
10/5/2020 07H,0
10/5/2020 06H,0
10/5/2020 05H,0
10/5/2020 04H,0
10/5/2020 03H,0
10/5/2020 02H,0
10/5/2020 01H,0
10/5/2020 00H,0
10/4/2020 23H,2
10/4/2020 22H,28
10/4/2020 21H,78
10/4/2020 20H,133
10/4/2020 19H,167
10/4/2020 18H,176
10/4/2020 17H,191
10/4/2020 16H,192
10/4/2020 15H,172
10/4/2020 14H,131
10/4/2020 13H,73
10/4/2020 12H,13
10/4/2020 11H,0
10/4/2020 10H,0
10/4/2020 09H,0
10/4/2020 08H,0
10/4/2020 07H,0
10/4/2020 06H,0
10/4/2020 05H,0
10/4/2020 04H,0
10/4/2020 03H,0
10/4/2020 02H,0
10/4/2020 01H,0
10/4/2020 00H,0
10/3/2020 23H,2
10/3/2020 22H,32
10/3/2020 21H,89
10/3/2020 20H,124
10/3/2020 19H,162
10/3/2020 18H,143
10/3/2020 17H,161
10/3/2020 16H,189
10/3/2020 15H,173
10/3/2020 14H,143
10/3/2020 13H,72
10/3/2020 12H,15
10/3/2020 11H,0
10/3/2020 10H,0
10/3/2020 09H,0
10/3/2020 08H,0
10/3/2020 07H,0
10/3/2020 06H,0
10/3/2020 05H,0
10/3/2020 04H,0
10/3/2020 03H,0
10/3/2020 02H,0
10/3/2020 01H,0
10/3/2020 00H,0
10/2/2020 23H,2
10/2/2020 22H,35
10/2/2020 21H,73
10/2/2020 20H,57
10/2/2020 19H,28
10/2/2020 18H,21
10/2/2020 17H,24
10/2/2020 16H,25
10/2/2020 15H,34
10/2/2020 14H,35
10/2/2020 13H,12
10/2/2020 12H,4
10/2/2020 11H,0
10/2/2020 10H,0
10/2/2020 09H,0
10/2/2020 08H,0
10/2/2020 07H,0
10/2/2020 06H,0
10/2/2020 05H,0
10/2/2020 04H,0
10/2/2020 03H,0
10/2/2020 02H,0
10/2/2020 01H,0
10/2/2020 00H,0
10/1/2020 23H,3
10/1/2020 22H,91
10/1/2020 21H,114
10/1/2020 20H,111
10/1/2020 19H,133
10/1/2020 18H,141
10/1/2020 17H,149
10/1/2020 16H,155
10/1/2020 15H,147
10/1/2020 14H,116
10/1/2020 13H,61
10/1/2020 12H,12
10/1/2020 11H,0
10/1/2020 10H,0
10/1/2020 09H,0
10/1/2020 08H,0
10/1/2020 07H,0
10/1/2020 06H,0
10/1/2020 05H,0
10/1/2020 04H,0
10/1/2020 03H,0
10/1/2020 02H,0
10/1/2020 01H,0
10/1/2020 00H,0
09/30/2020 23H,4
09/30/2020 22H,32
09/30/2020 21H,87
09/30/2020 20H,117
09/30/2020 19H,134
09/30/2020 18H,123
09/30/2020 17H,87
09/30/2020 16H,85
09/30/2020 15H,47
09/30/2020 14H,26
09/30/2020 13H,16
09/30/2020 12H,2
09/30/2020 11H,0
09/30/2020 10H,0
09/30/2020 09H,0
09/30/2020 08H,0
09/30/2020 07H,0
09/30/2020 06H,0
09/30/2020 05H,0
09/30/2020 04H,0
09/30/2020 03H,0
09/30/2020 02H,0
09/30/2020 01H,0
09/30/2020 00H,0
09/29/2020 23H,0
09/29/2020 22H,9
09/29/2020 21H,21
09/29/2020 20H,39
09/29/2020 19H,76
09/29/2020 18H,77
09/29/2020 17H,92
09/29/2020 16H,133
09/29/2020 15H,104
09/29/2020 14H,58
09/29/2020 13H,25
09/29/2020 12H,6
09/29/2020 11H,0
09/29/2020 10H,0
09/29/2020 09H,0
09/29/2020 08H,0
09/29/2020 07H,0
09/29/2020 06H,0
09/29/2020 05H,0
09/29/2020 04H,0
09/29/2020 03H,0
09/29/2020 02H,0
09/29/2020 01H,0
09/29/2020 00H,0
09/28/2020 23H,2
09/28/2020 22H,28
09/28/2020 21H,56
09/28/2020 20H,73
09/28/2020 19H,104
09/28/2020 18H,92
09/28/2020 17H,88
09/28/2020 16H,80
09/28/2020 15H,58
09/28/2020 14H,42
09/28/2020 13H,27
09/28/2020 12H,8
09/28/2020 11H,0
09/28/2020 10H,0
09/28/2020 09H,0
09/28/2020 08H,0
09/28/2020 07H,0
09/28/2020 06H,0
09/28/2020 05H,0
09/28/2020 04H,0
09/28/2020 03H,0
09/28/2020 02H,0
09/28/2020 01H,0
09/28/2020 00H,0
09/27/2020 23H,2
09/27/2020 22H,21
09/27/2020 21H,50
09/27/2020 20H,91
09/27/2020 19H,105
09/27/2020 18H,99
09/27/2020 17H,87
09/27/2020 16H,77
09/27/2020 15H,58
09/27/2020 14H,40
09/27/2020 13H,20
09/27/2020 12H,5
09/27/2020 11H,0
09/27/2020 10H,0
09/27/2020 09H,0
09/27/2020 08H,0
09/27/2020 07H,0
09/27/2020 06H,0
09/27/2020 05H,0
09/27/2020 04H,0
09/27/2020 03H,0
09/27/2020 02H,0
09/27/2020 01H,0
09/27/2020 00H,0
09/26/2020 23H,5
09/26/2020 22H,28
09/26/2020 21H,64
09/26/2020 20H,95
09/26/2020 19H,136
09/26/2020 18H,177
09/26/2020 17H,187
09/26/2020 16H,160
09/26/2020 15H,126
09/26/2020 14H,67
09/26/2020 13H,28
09/26/2020 12H,8
09/26/2020 11H,0
09/26/2020 10H,0
09/26/2020 09H,0
09/26/2020 08H,0
09/26/2020 07H,0
09/26/2020 06H,0
09/26/2020 05H,0
09/26/2020 04H,0
09/26/2020 03H,0
09/26/2020 02H,0
09/26/2020 01H,0
09/26/2020 00H,0
09/25/2020 23H,5
09/25/2020 22H,38
09/25/2020 21H,78
09/25/2020 20H,121
09/25/2020 19H,157
09/25/2020 18H,177
09/25/2020 17H,182
09/25/2020 16H,183
09/25/2020 15H,167
09/25/2020 14H,129
09/25/2020 13H,61
09/25/2020 12H,13
09/25/2020 11H,0
09/25/2020 10H,0
09/25/2020 09H,0
09/25/2020 08H,0
09/25/2020 07H,0
09/25/2020 06H,0
09/25/2020 05H,0
09/25/2020 04H,0
09/25/2020 03H,0
09/25/2020 02H,0
09/25/2020 01H,0
09/25/2020 00H,0
09/24/2020 23H,5
09/24/2020 22H,25
09/24/2020 21H,56
09/24/2020 20H,86
09/24/2020 19H,116
09/24/2020 18H,137
09/24/2020 17H,160
09/24/2020 16H,153
09/24/2020 15H,149
09/24/2020 14H,116
09/24/2020 13H,65
09/24/2020 12H,18
09/24/2020 11H,0
09/24/2020 10H,0
09/24/2020 09H,0
09/24/2020 08H,0
09/24/2020 07H,0
09/24/2020 06H,0
09/24/2020 05H,0
09/24/2020 04H,0
09/24/2020 03H,0
09/24/2020 02H,0
09/24/2020 01H,0
09/24/2020 00H,0
09/23/2020 23H,6
09/23/2020 22H,44
09/23/2020 21H,89
09/23/2020 20H,144
09/23/2020 19H,177
09/23/2020 18H,197
09/23/2020 17H,200
09/23/2020 16H,191
09/23/2020 15H,174
09/23/2020 14H,132
09/23/2020 13H,72
09/23/2020 12H,17
09/23/2020 11H,0
09/23/2020 10H,0
09/23/2020 09H,0
09/23/2020 08H,0
09/23/2020 07H,0
09/23/2020 06H,0
09/23/2020 05H,0
09/23/2020 04H,0
09/23/2020 03H,0
09/23/2020 02H,0
09/23/2020 01H,0
09/23/2020 00H,0
09/22/2020 23H,8
09/22/2020 22H,38
09/22/2020 21H,71
09/22/2020 20H,103
09/22/2020 19H,124
09/22/2020 18H,149
09/22/2020 17H,166
09/22/2020 16H,165
09/22/2020 15H,146
09/22/2020 14H,97
09/22/2020 13H,51
09/22/2020 12H,10
09/22/2020 11H,0
09/22/2020 10H,0
09/22/2020 09H,0
09/22/2020 08H,0
09/22/2020 07H,0
09/22/2020 06H,0
09/22/2020 05H,0
09/22/2020 04H,0
09/22/2020 03H,0
09/22/2020 02H,0
09/22/2020 01H,0
09/22/2020 00H,0
09/21/2020 23H,7
09/21/2020 22H,48
09/21/2020 21H,117
09/21/2020 20H,170
09/21/2020 19H,192
09/21/2020 18H,200
09/21/2020 17H,199
09/21/2020 16H,199
09/21/2020 15H,179
09/21/2020 14H,137
09/21/2020 13H,76
09/21/2020 12H,26
09/21/2020 11H,6
09/21/2020 10H,5
09/21/2020 09H,5
09/21/2020 08H,5
09/21/2020 07H,5
09/21/2020 06H,5
09/21/2020 05H,5
09/21/2020 04H,5
09/21/2020 03H,5
09/21/2020 02H,5
09/21/2020 01H,5
09/21/2020 00H,5
09/20/2020 23H,11
09/20/2020 22H,54
09/20/2020 21H,120
09/20/2020 20H,157
09/20/2020 19H,179
09/20/2020 18H,181
09/20/2020 17H,180
09/20/2020 16H,182
09/20/2020 15H,172
09/20/2020 14H,132
09/20/2020 13H,73
09/20/2020 12H,24
09/20/2020 11H,5
09/20/2020 10H,5
09/20/2020 09H,5
09/20/2020 08H,5
09/20/2020 07H,5
09/20/2020 06H,5
09/20/2020 05H,5
09/20/2020 04H,5
09/20/2020 03H,5
09/20/2020 02H,5
09/20/2020 01H,5
09/20/2020 00H,5
09/19/2020 23H,13
09/19/2020 22H,60
09/19/2020 21H,128
09/19/2020 20H,177
09/19/2020 19H,200
09/19/2020 18H,205
09/19/2020 17H,206
09/19/2020 16H,201
09/19/2020 15H,185
09/19/2020 14H,151
09/19/2020 13H,91
09/19/2020 12H,23
09/19/2020 11H,6
09/19/2020 10H,5
09/19/2020 09H,5
09/19/2020 08H,5
09/19/2020 07H,5
09/19/2020 06H,5
09/19/2020 05H,5
09/19/2020 04H,5
09/19/2020 03H,5
09/19/2020 02H,5
09/19/2020 01H,5
09/19/2020 00H,5
09/18/2020 23H,12
09/18/2020 22H,41
09/18/2020 21H,82
09/18/2020 20H,123
09/18/2020 19H,140
09/18/2020 18H,136
09/18/2020 17H,126
09/18/2020 16H,125
09/18/2020 15H,90
09/18/2020 14H,64
09/18/2020 13H,39
09/18/2020 12H,12
09/18/2020 11H,5
09/18/2020 10H,5
09/18/2020 09H,5
09/18/2020 08H,5
09/18/2020 07H,5
09/18/2020 06H,5
09/18/2020 05H,5
09/18/2020 04H,5
09/18/2020 03H,5
09/18/2020 02H,5
09/18/2020 01H,5
09/18/2020 00H,5
09/17/2020 23H,10
09/17/2020 22H,23
09/17/2020 21H,47
09/17/2020 20H,80
09/17/2020 19H,111
09/17/2020 18H,133
09/17/2020 17H,148
09/17/2020 16H,148
09/17/2020 15H,138
09/17/2020 14H,106
09/17/2020 13H,58
09/17/2020 12H,22
09/17/2020 11H,6
09/17/2020 10H,5
09/17/2020 09H,5
09/17/2020 08H,5
09/17/2020 07H,5
09/17/2020 06H,5
09/17/2020 05H,5
09/17/2020 04H,5
09/17/2020 03H,5
09/17/2020 02H,5
09/17/2020 01H,5
09/17/2020 00H,5
09/16/2020 23H,13
09/16/2020 22H,42
09/16/2020 21H,91
09/16/2020 20H,142
09/16/2020 19H,174
09/16/2020 18H,188
09/16/2020 17H,177
09/16/2020 16H,160
09/16/2020 15H,144
09/16/2020 14H,113
09/16/2020 13H,60
09/16/2020 12H,23
09/16/2020 11H,6
09/16/2020 10H,5
09/16/2020 09H,5
09/16/2020 08H,5
09/16/2020 07H,5
09/16/2020 06H,5
09/16/2020 05H,5
09/16/2020 04H,5
09/16/2020 03H,5
09/16/2020 02H,5
09/16/2020 01H,5
09/16/2020 00H,5
09/15/2020 23H,13
09/15/2020 22H,42
09/15/2020 21H,157
09/15/2020 20H,203
09/15/2020 19H,194
09/15/2020 18H,194
09/15/2020 17H,195
09/15/2020 16H,187
09/15/2020 15H,163
09/15/2020 14H,116
09/15/2020 13H,59
09/15/2020 12H,19
09/15/2020 11H,1
09/15/2020 10H,0
09/15/2020 09H,0
09/15/2020 08H,0
09/15/2020 07H,0
09/15/2020 06H,0
09/15/2020 05H,0
09/15/2020 04H,0
09/15/2020 03H,0
09/15/2020 02H,0
09/15/2020 01H,0
09/15/2020 00H,0
09/14/2020 23H,9
09/14/2020 22H,43
09/14/2020 21H,103
09/14/2020 20H,156
09/14/2020 19H,179
09/14/2020 18H,170
09/14/2020 17H,166
09/14/2020 16H,173
09/14/2020 15H,142
09/14/2020 14H,104
09/14/2020 13H,44
09/14/2020 12H,10
09/14/2020 11H,0
09/14/2020 10H,0
09/14/2020 09H,0
09/14/2020 08H,0
09/14/2020 07H,0
09/14/2020 06H,0
09/14/2020 05H,0
09/14/2020 04H,0
09/14/2020 03H,0
09/14/2020 02H,0
09/14/2020 01H,0
09/14/2020 00H,0
09/13/2020 23H,8
09/13/2020 22H,39
09/13/2020 21H,81
09/13/2020 20H,112
09/13/2020 19H,136
09/13/2020 18H,162
09/13/2020 17H,161
09/13/2020 16H,152
09/13/2020 15H,152
09/13/2020 14H,107
09/13/2020 13H,55
09/13/2020 12H,18
09/13/2020 11H,1
09/13/2020 10H,0
09/13/2020 09H,0
09/13/2020 08H,0
09/13/2020 07H,0
09/13/2020 06H,0
09/13/2020 05H,0
09/13/2020 04H,0
09/13/2020 03H,0
09/13/2020 02H,0
09/13/2020 01H,1
09/13/2020 00H,1
09/12/2020 23H,12
09/12/2020 22H,62
09/12/2020 21H,104
09/12/2020 20H,155
09/12/2020 19H,185
09/12/2020 18H,184
09/12/2020 17H,180
09/12/2020 16H,179
09/12/2020 15H,177
09/12/2020 14H,150
09/12/2020 13H,89
09/12/2020 12H,24
09/12/2020 11H,2
09/12/2020 10H,1
09/12/2020 09H,1
09/12/2020 08H,1
09/12/2020 07H,1
09/12/2020 06H,1
09/12/2020 05H,1
09/12/2020 04H,1
09/12/2020 03H,1
09/12/2020 02H,1
09/12/2020 01H,1
09/12/2020 00H,1
09/11/2020 23H,11
09/11/2020 22H,51
09/11/2020 21H,103
09/11/2020 20H,136
09/11/2020 19H,132
09/11/2020 18H,133
09/11/2020 17H,113
09/11/2020 16H,97
09/11/2020 15H,99
09/11/2020 14H,74
09/11/2020 13H,29
09/11/2020 12H,13
09/11/2020 11H,1
09/11/2020 10H,0
09/11/2020 09H,0
09/11/2020 08H,0
09/11/2020 07H,0
09/11/2020 06H,0
09/11/2020 05H,0
09/11/2020 04H,0
09/11/2020 03H,0
09/11/2020 02H,0
09/11/2020 01H,0
09/11/2020 00H,0
09/10/2020 23H,6
09/10/2020 22H,21
09/10/2020 21H,48
09/10/2020 20H,63
09/10/2020 19H,103
09/10/2020 18H,91
09/10/2020 17H,74
09/10/2020 16H,63
09/10/2020 15H,39
09/10/2020 14H,25
09/10/2020 13H,19
09/10/2020 12H,6
09/10/2020 11H,0
09/10/2020 10H,0
09/10/2020 09H,0
09/10/2020 08H,0
09/10/2020 07H,0
09/10/2020 06H,0
09/10/2020 05H,0
09/10/2020 04H,0
09/10/2020 03H,0
09/10/2020 02H,0
09/10/2020 01H,0
09/10/2020 00H,0
09/9/2020 23H,6
09/9/2020 22H,27
09/9/2020 21H,54
09/9/2020 20H,76
09/9/2020 19H,118
09/9/2020 18H,133
09/9/2020 17H,149
09/9/2020 16H,142
09/9/2020 15H,114
09/9/2020 14H,77
09/9/2020 13H,31
09/9/2020 12H,11
09/9/2020 11H,0
09/9/2020 10H,0
09/9/2020 09H,0
09/9/2020 08H,0
09/9/2020 07H,0
09/9/2020 06H,0
09/9/2020 05H,0
09/9/2020 04H,0
09/9/2020 03H,0
09/9/2020 02H,0
09/9/2020 01H,0
09/9/2020 00H,1
09/8/2020 23H,13
09/8/2020 22H,55
09/8/2020 21H,115
09/8/2020 20H,156
09/8/2020 19H,184
09/8/2020 18H,191
09/8/2020 17H,192
09/8/2020 16H,185
09/8/2020 15H,146
09/8/2020 14H,77
09/8/2020 13H,37
09/8/2020 12H,10
09/8/2020 11H,0
09/8/2020 10H,0
09/8/2020 09H,0
09/8/2020 08H,0
09/8/2020 07H,0
09/8/2020 06H,0
09/8/2020 05H,0
09/8/2020 04H,0
09/8/2020 03H,0
09/8/2020 02H,0
09/8/2020 01H,0
09/8/2020 00H,1
09/7/2020 23H,12
09/7/2020 22H,48
09/7/2020 21H,93
09/7/2020 20H,147
09/7/2020 19H,183
09/7/2020 18H,197
09/7/2020 17H,197
09/7/2020 16H,175
09/7/2020 15H,164
09/7/2020 14H,125
09/7/2020 13H,77
09/7/2020 12H,20
09/7/2020 11H,2
09/7/2020 10H,0
09/7/2020 09H,0
09/7/2020 08H,0
09/7/2020 07H,0
09/7/2020 06H,0
09/7/2020 05H,0
09/7/2020 04H,0
09/7/2020 03H,0
09/7/2020 02H,0
09/7/2020 01H,0
09/7/2020 00H,0
09/6/2020 23H,12
09/6/2020 22H,47
09/6/2020 21H,95
09/6/2020 20H,139
09/6/2020 19H,148
09/6/2020 18H,166
09/6/2020 17H,173
09/6/2020 16H,184
09/6/2020 15H,178
09/6/2020 14H,138
09/6/2020 13H,61
09/6/2020 12H,20
09/6/2020 11H,1
09/6/2020 10H,0
09/6/2020 09H,0
09/6/2020 08H,0
09/6/2020 07H,0
09/6/2020 06H,0
09/6/2020 05H,0
09/6/2020 04H,0
09/6/2020 03H,0
09/6/2020 02H,0
09/6/2020 01H,0
09/6/2020 00H,1
09/5/2020 23H,14
09/5/2020 22H,62
09/5/2020 21H,123
09/5/2020 20H,160
09/5/2020 19H,189
09/5/2020 18H,197
09/5/2020 17H,197
09/5/2020 16H,197
09/5/2020 15H,185
09/5/2020 14H,154
09/5/2020 13H,91
09/5/2020 12H,31
09/5/2020 11H,2
09/5/2020 10H,0
09/5/2020 09H,0
09/5/2020 08H,0
09/5/2020 07H,0
09/5/2020 06H,0
09/5/2020 05H,0
09/5/2020 04H,0
09/5/2020 03H,0
09/5/2020 02H,0
09/5/2020 01H,0
09/5/2020 00H,1
09/4/2020 23H,16
09/4/2020 22H,70
09/4/2020 21H,129
09/4/2020 20H,160
09/4/2020 19H,181
09/4/2020 18H,190
09/4/2020 17H,193
09/4/2020 16H,191
09/4/2020 15H,174
09/4/2020 14H,132
09/4/2020 13H,77
09/4/2020 12H,24
09/4/2020 11H,1
09/4/2020 10H,0
09/4/2020 09H,0
09/4/2020 08H,0
09/4/2020 07H,0
09/4/2020 06H,0
09/4/2020 05H,0
09/4/2020 04H,0
09/4/2020 03H,0
09/4/2020 02H,0
09/4/2020 01H,0
09/4/2020 00H,1
09/3/2020 23H,12
09/3/2020 22H,42
09/3/2020 21H,93
09/3/2020 20H,134
09/3/2020 19H,158
09/3/2020 18H,153
09/3/2020 17H,141
09/3/2020 16H,124
09/3/2020 15H,94
09/3/2020 14H,45
09/3/2020 13H,30
09/3/2020 12H,15
09/3/2020 11H,1
09/3/2020 10H,0
09/3/2020 09H,0
09/3/2020 08H,0
09/3/2020 07H,0
09/3/2020 06H,0
09/3/2020 05H,0
09/3/2020 04H,0
09/3/2020 03H,0
09/3/2020 02H,0
09/3/2020 01H,0
09/3/2020 00H,0
09/2/2020 23H,4
09/2/2020 22H,10
09/2/2020 21H,20
09/2/2020 20H,31
09/2/2020 19H,40
09/2/2020 18H,29
09/2/2020 17H,31
09/2/2020 16H,38
09/2/2020 15H,29
09/2/2020 14H,22
09/2/2020 13H,12
09/2/2020 12H,6
09/2/2020 11H,0
09/2/2020 10H,0
09/2/2020 09H,0
09/2/2020 08H,0
09/2/2020 07H,0
09/2/2020 06H,0
09/2/2020 05H,0
09/2/2020 04H,0
09/2/2020 03H,0
09/2/2020 02H,0
09/2/2020 01H,0
09/2/2020 00H,1
09/1/2020 23H,16
09/1/2020 22H,61
09/1/2020 21H,116
09/1/2020 20H,140
09/1/2020 19H,157
09/1/2020 18H,164
09/1/2020 17H,155
09/1/2020 16H,161
09/1/2020 15H,140
09/1/2020 14H,107
09/1/2020 13H,71
09/1/2020 12H,24
09/1/2020 11H,3
09/1/2020 10H,0
09/1/2020 09H,0
09/1/2020 08H,0
09/1/2020 07H,0
09/1/2020 06H,0
09/1/2020 05H,0
09/1/2020 04H,0
09/1/2020 03H,0
09/1/2020 02H,0
09/1/2020 01H,0
09/1/2020 00H,3
08/31/2020 23H,20
08/31/2020 22H,63
08/31/2020 21H,93
08/31/2020 20H,111
08/31/2020 19H,129
08/31/2020 18H,153
08/31/2020 17H,161
08/31/2020 16H,173
08/31/2020 15H,176
08/31/2020 14H,148
08/31/2020 13H,93
08/31/2020 12H,29
08/31/2020 11H,2
08/31/2020 10H,0
08/31/2020 09H,0
08/31/2020 08H,0
08/31/2020 07H,0
08/31/2020 06H,0
08/31/2020 05H,0
08/31/2020 04H,0
08/31/2020 03H,0
08/31/2020 02H,0
08/31/2020 01H,0
08/31/2020 00H,1
08/30/2020 23H,20
08/30/2020 22H,77
08/30/2020 21H,130
08/30/2020 20H,163
08/30/2020 19H,185
08/30/2020 18H,165
08/30/2020 17H,163
08/30/2020 16H,162
08/30/2020 15H,154
08/30/2020 14H,114
08/30/2020 13H,80
08/30/2020 12H,25
08/30/2020 11H,2
08/30/2020 10H,0
08/30/2020 09H,0
08/30/2020 08H,0
08/30/2020 07H,0
08/30/2020 06H,0
08/30/2020 05H,0
08/30/2020 04H,0
08/30/2020 03H,0
08/30/2020 02H,0
08/30/2020 01H,0
08/30/2020 00H,1
08/29/2020 23H,18
08/29/2020 22H,40
08/29/2020 21H,58
08/29/2020 20H,61
08/29/2020 19H,45
08/29/2020 18H,42
08/29/2020 17H,35
08/29/2020 16H,34
08/29/2020 15H,29
08/29/2020 14H,25
08/29/2020 13H,18
08/29/2020 12H,5
08/29/2020 11H,0
08/29/2020 10H,0
08/29/2020 09H,0
08/29/2020 08H,0
08/29/2020 07H,0
08/29/2020 06H,0
08/29/2020 05H,0
08/29/2020 04H,0
08/29/2020 03H,0
08/29/2020 02H,0
08/29/2020 01H,0
08/29/2020 00H,2
08/28/2020 23H,19
08/28/2020 22H,61
08/28/2020 21H,115
08/28/2020 20H,163
08/28/2020 19H,152
08/28/2020 18H,144
08/28/2020 17H,139
08/28/2020 16H,118
08/28/2020 15H,130
08/28/2020 14H,108
08/28/2020 13H,65
08/28/2020 12H,23
08/28/2020 11H,3
08/28/2020 10H,0
08/28/2020 09H,0
08/28/2020 08H,0
08/28/2020 07H,0
08/28/2020 06H,0
08/28/2020 05H,0
08/28/2020 04H,0
08/28/2020 03H,0
08/28/2020 02H,0
08/28/2020 01H,0
08/28/2020 00H,0
08/27/2020 23H,6
08/27/2020 22H,13
08/27/2020 21H,9
08/27/2020 20H,16
08/27/2020 19H,59
08/27/2020 18H,100
08/27/2020 17H,115
08/27/2020 16H,71
08/27/2020 15H,49
08/27/2020 14H,51
08/27/2020 13H,23
08/27/2020 12H,8
08/27/2020 11H,1
08/27/2020 10H,0
08/27/2020 09H,0
08/27/2020 08H,0
08/27/2020 07H,0
08/27/2020 06H,0
08/27/2020 05H,0
08/27/2020 04H,0
08/27/2020 03H,0
08/27/2020 02H,0
08/27/2020 01H,0
08/27/2020 00H,1
08/26/2020 23H,20
08/26/2020 22H,82
08/26/2020 21H,141
08/26/2020 20H,178
08/26/2020 19H,193
08/26/2020 18H,195
08/26/2020 17H,191
08/26/2020 16H,173
08/26/2020 15H,164
08/26/2020 14H,137
08/26/2020 13H,87
08/26/2020 12H,32
08/26/2020 11H,3
08/26/2020 10H,0
08/26/2020 09H,0
08/26/2020 08H,0
08/26/2020 07H,0
08/26/2020 06H,0
08/26/2020 05H,0
08/26/2020 04H,0
08/26/2020 03H,0
08/26/2020 02H,0
08/26/2020 01H,0
08/26/2020 00H,2
08/25/2020 23H,15
08/25/2020 22H,46
08/25/2020 21H,83
08/25/2020 20H,143
08/25/2020 19H,158
08/25/2020 18H,172
08/25/2020 17H,161
08/25/2020 16H,149
08/25/2020 15H,109
08/25/2020 14H,76
08/25/2020 13H,61
08/25/2020 12H,21
08/25/2020 11H,1
08/25/2020 10H,0
08/25/2020 09H,0
08/25/2020 08H,0
08/25/2020 07H,0
08/25/2020 06H,0
08/25/2020 05H,0
08/25/2020 04H,0
08/25/2020 03H,0
08/25/2020 02H,0
08/25/2020 01H,0
08/25/2020 00H,2
08/24/2020 23H,18
08/24/2020 22H,50
08/24/2020 21H,59
08/24/2020 20H,67
08/24/2020 19H,102
08/24/2020 18H,133
08/24/2020 17H,125
08/24/2020 16H,151
08/24/2020 15H,132
08/24/2020 14H,92
08/24/2020 13H,54
08/24/2020 12H,18
08/24/2020 11H,2
08/24/2020 10H,0
08/24/2020 09H,0
08/24/2020 08H,0
08/24/2020 07H,0
08/24/2020 06H,0
08/24/2020 05H,0
