Net generation from coal for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.COL.H
19:15:39 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.COL.H megawatthours
12/28/2019 19H,9
12/28/2019 18H,19
12/28/2019 17H,15
12/28/2019 16H,9
12/28/2019 15H,11
12/28/2019 14H,10
12/28/2019 13H,3
12/28/2019 12H,5
12/28/2019 11H,5
12/28/2019 10H,7
12/28/2019 09H,4
12/28/2019 08H,3
12/28/2019 07H,4
12/28/2019 06H,4
12/28/2019 05H,4
12/28/2019 04H,4
12/28/2019 03H,2
12/28/2019 02H,3
12/28/2019 01H,5
12/28/2019 00H,5
12/27/2019 23H,7
12/27/2019 22H,13
12/27/2019 21H,14
12/27/2019 20H,17
12/27/2019 19H,18
12/27/2019 18H,14
12/27/2019 17H,15
12/27/2019 16H,12
12/27/2019 15H,16
12/27/2019 14H,18
12/27/2019 13H,17
12/27/2019 12H,17
12/27/2019 11H,19
12/27/2019 10H,18
12/27/2019 09H,19
12/27/2019 08H,21
12/27/2019 07H,18
12/27/2019 06H,18
12/27/2019 05H,18
12/27/2019 04H,15
12/27/2019 03H,12
12/27/2019 02H,15
12/27/2019 01H,12
12/27/2019 00H,10
12/26/2019 23H,7
12/26/2019 22H,10
12/26/2019 21H,7
12/26/2019 20H,7
12/26/2019 19H,6
12/26/2019 18H,11
12/26/2019 17H,8
12/26/2019 16H,11
12/26/2019 15H,11
12/26/2019 14H,8
12/26/2019 13H,9
12/26/2019 12H,3
12/26/2019 11H,0
12/26/2019 10H,0
12/26/2019 09H,0
12/26/2019 08H,0
12/26/2019 07H,0
12/26/2019 06H,0
12/26/2019 05H,1
12/26/2019 04H,0
12/26/2019 03H,1
12/26/2019 02H,1
12/26/2019 01H,2
12/26/2019 00H,1
12/25/2019 23H,1
12/25/2019 22H,2
12/25/2019 21H,0
12/25/2019 20H,1
12/25/2019 19H,2
12/25/2019 18H,0
12/25/2019 17H,0
12/25/2019 16H,0
12/25/2019 15H,1
12/25/2019 14H,1
12/25/2019 13H,2
12/25/2019 12H,3
12/25/2019 11H,4
12/25/2019 10H,5
12/25/2019 09H,2
12/25/2019 08H,0
12/25/2019 07H,2
12/25/2019 06H,0
12/25/2019 05H,0
12/25/2019 04H,0
12/25/2019 03H,2
12/25/2019 02H,2
12/25/2019 01H,1
12/25/2019 00H,3
12/24/2019 23H,2
12/24/2019 22H,0
12/24/2019 21H,0
12/24/2019 20H,0
12/24/2019 19H,0
12/24/2019 18H,0
12/24/2019 17H,0
12/24/2019 16H,0
12/24/2019 15H,0
12/24/2019 14H,0
12/24/2019 13H,0
12/24/2019 12H,0
12/24/2019 11H,3
12/24/2019 10H,3
12/24/2019 09H,3
12/24/2019 08H,2
12/24/2019 07H,3
12/24/2019 06H,70
12/24/2019 05H,121
12/24/2019 04H,123
12/24/2019 03H,120
12/24/2019 02H,122
12/24/2019 01H,125
12/24/2019 00H,154
12/23/2019 23H,214
12/23/2019 22H,132
12/23/2019 21H,122
12/23/2019 20H,121
12/23/2019 19H,123
12/23/2019 18H,123
12/23/2019 17H,200
12/23/2019 16H,213
12/23/2019 15H,161
12/23/2019 14H,240
12/23/2019 13H,331
12/23/2019 12H,331
12/23/2019 11H,332
12/23/2019 10H,310
12/23/2019 09H,265
12/23/2019 08H,287
12/23/2019 07H,330
12/23/2019 06H,328
12/23/2019 05H,330
12/23/2019 04H,308
12/23/2019 03H,304
12/23/2019 02H,332
12/23/2019 01H,331
12/23/2019 00H,332
12/22/2019 23H,279
12/22/2019 22H,341
12/22/2019 21H,335
12/22/2019 20H,341
12/22/2019 19H,334
12/22/2019 18H,269
12/22/2019 17H,254
12/22/2019 16H,254
12/22/2019 15H,256
12/22/2019 14H,262
12/22/2019 13H,258
12/22/2019 12H,256
12/22/2019 11H,325
12/22/2019 10H,333
12/22/2019 09H,332
12/22/2019 08H,329
12/22/2019 07H,326
12/22/2019 06H,325
12/22/2019 05H,324
12/22/2019 04H,326
12/22/2019 03H,325
12/22/2019 02H,335
12/22/2019 01H,367
12/22/2019 00H,377
12/21/2019 23H,380
12/21/2019 22H,387
12/21/2019 21H,381
12/21/2019 20H,377
12/21/2019 19H,377
12/21/2019 18H,397
12/21/2019 17H,412
12/21/2019 16H,412
12/21/2019 15H,413
12/21/2019 14H,422
12/21/2019 13H,420
12/21/2019 12H,414
12/21/2019 11H,411
12/21/2019 10H,397
12/21/2019 09H,403
12/21/2019 08H,405
12/21/2019 07H,405
12/21/2019 06H,406
12/21/2019 05H,400
12/21/2019 04H,404
12/21/2019 03H,407
12/21/2019 02H,409
12/21/2019 01H,408
12/21/2019 00H,407
12/20/2019 23H,406
12/20/2019 22H,413
12/20/2019 21H,409
12/20/2019 20H,411
12/20/2019 19H,409
12/20/2019 18H,409
12/20/2019 17H,410
12/20/2019 16H,407
12/20/2019 15H,404
12/20/2019 14H,407
12/20/2019 13H,417
12/20/2019 12H,423
12/20/2019 11H,423
12/20/2019 10H,414
12/20/2019 09H,419
12/20/2019 08H,413
12/20/2019 07H,410
12/20/2019 06H,411
12/20/2019 05H,413
12/20/2019 04H,403
12/20/2019 03H,415
12/20/2019 02H,415
12/20/2019 01H,416
12/20/2019 00H,416
12/19/2019 23H,419
12/19/2019 22H,414
12/19/2019 21H,411
12/19/2019 20H,412
12/19/2019 19H,418
12/19/2019 18H,419
12/19/2019 17H,425
12/19/2019 16H,433
12/19/2019 15H,427
12/19/2019 14H,422
12/19/2019 13H,425
12/19/2019 12H,429
12/19/2019 11H,418
12/19/2019 10H,408
12/19/2019 09H,406
12/19/2019 08H,406
12/19/2019 07H,407
12/19/2019 06H,397
12/19/2019 05H,400
12/19/2019 04H,398
12/19/2019 03H,402
12/19/2019 02H,407
12/19/2019 01H,408
12/19/2019 00H,408
12/18/2019 23H,415
12/18/2019 22H,416
12/18/2019 21H,409
12/18/2019 20H,405
12/18/2019 19H,411
12/18/2019 18H,407
12/18/2019 17H,346
12/18/2019 16H,246
12/18/2019 15H,399
12/18/2019 14H,403
12/18/2019 13H,405
12/18/2019 12H,359
12/18/2019 11H,218
12/18/2019 10H,132
12/18/2019 09H,46
12/18/2019 08H,44
12/18/2019 07H,45
12/18/2019 06H,39
12/18/2019 05H,31
12/18/2019 04H,10
12/18/2019 03H,1
12/18/2019 02H,4
12/18/2019 01H,4
12/18/2019 00H,7
12/17/2019 23H,10
12/17/2019 22H,1
12/17/2019 21H,8
12/17/2019 20H,14
12/17/2019 19H,12
12/17/2019 18H,14
12/17/2019 17H,15
12/17/2019 16H,11
12/17/2019 15H,9
12/17/2019 14H,11
12/17/2019 13H,7
12/17/2019 12H,5
12/17/2019 11H,4
12/17/2019 10H,2
12/17/2019 09H,2
12/17/2019 08H,2
12/17/2019 07H,1
12/17/2019 06H,2
12/17/2019 05H,0
12/17/2019 04H,2
12/17/2019 03H,0
12/17/2019 02H,0
12/17/2019 01H,1
12/17/2019 00H,9
12/16/2019 23H,11
12/16/2019 22H,0
12/16/2019 21H,4
12/16/2019 20H,1
12/16/2019 19H,2
12/16/2019 18H,4
12/16/2019 17H,3
12/16/2019 16H,5
12/16/2019 15H,5
12/16/2019 14H,1
12/16/2019 13H,1
12/16/2019 12H,1
12/16/2019 11H,0
12/16/2019 10H,1
12/16/2019 09H,4
12/16/2019 08H,0
12/16/2019 07H,4
12/16/2019 06H,1
12/16/2019 05H,0
12/16/2019 04H,2
12/16/2019 03H,4
12/16/2019 02H,5
12/16/2019 01H,1
12/16/2019 00H,1
12/15/2019 23H,3
12/15/2019 22H,0
12/15/2019 21H,3
12/15/2019 20H,2
12/15/2019 19H,2
12/15/2019 18H,4
12/15/2019 17H,1
12/15/2019 16H,0
12/15/2019 15H,1
12/15/2019 14H,4
12/15/2019 13H,3
12/15/2019 12H,6
12/15/2019 11H,10
12/15/2019 10H,8
12/15/2019 09H,6
12/15/2019 08H,4
12/15/2019 07H,8
12/15/2019 06H,11
12/15/2019 05H,10
12/15/2019 04H,6
12/15/2019 03H,9
12/15/2019 02H,11
12/15/2019 01H,11
12/15/2019 00H,12
12/14/2019 23H,11
12/14/2019 22H,4
12/14/2019 21H,2
12/14/2019 20H,1
12/14/2019 19H,2
12/14/2019 18H,7
12/14/2019 17H,10
12/14/2019 16H,5
12/14/2019 15H,9
12/14/2019 14H,9
12/14/2019 13H,10
12/14/2019 12H,10
12/14/2019 11H,8
12/14/2019 10H,7
12/14/2019 09H,11
12/14/2019 08H,12
12/14/2019 07H,10
12/14/2019 06H,14
12/14/2019 05H,15
12/14/2019 04H,16
12/14/2019 03H,14
12/14/2019 02H,14
12/14/2019 01H,12
12/14/2019 00H,13
12/13/2019 23H,10
12/13/2019 22H,9
12/13/2019 21H,7
12/13/2019 20H,12
12/13/2019 19H,9
12/13/2019 18H,6
12/13/2019 17H,12
12/13/2019 16H,15
12/13/2019 15H,11
12/13/2019 14H,6
12/13/2019 13H,8
12/13/2019 12H,10
12/13/2019 11H,4
12/13/2019 10H,4
12/13/2019 09H,4
12/13/2019 08H,5
12/13/2019 07H,4
12/13/2019 06H,4
12/13/2019 05H,2
12/13/2019 04H,1
12/13/2019 03H,4
12/13/2019 02H,5
12/13/2019 01H,4
12/13/2019 00H,4
12/12/2019 23H,8
12/12/2019 22H,10
12/12/2019 21H,10
12/12/2019 20H,9
12/12/2019 19H,8
12/12/2019 18H,5
12/12/2019 17H,3
12/12/2019 16H,3
12/12/2019 15H,6
12/12/2019 14H,13
12/12/2019 13H,7
12/12/2019 12H,7
12/12/2019 11H,1
12/12/2019 10H,3
12/12/2019 09H,3
12/12/2019 08H,3
12/12/2019 07H,5
12/12/2019 06H,5
12/12/2019 05H,3
12/12/2019 04H,4
12/12/2019 03H,6
12/12/2019 02H,5
12/12/2019 01H,4
12/12/2019 00H,5
12/11/2019 23H,7
12/11/2019 22H,5
12/11/2019 21H,9
12/11/2019 20H,6
12/11/2019 19H,9
12/11/2019 18H,7
12/11/2019 17H,9
12/11/2019 16H,6
12/11/2019 15H,6
12/11/2019 14H,5
12/11/2019 13H,8
12/11/2019 12H,7
12/11/2019 11H,3
12/11/2019 10H,4
12/11/2019 09H,0
12/11/2019 08H,0
12/11/2019 07H,0
12/11/2019 06H,0
12/11/2019 05H,0
12/11/2019 04H,0
12/11/2019 03H,1
12/11/2019 02H,0
12/11/2019 01H,3
12/11/2019 00H,0
12/10/2019 23H,0
12/10/2019 22H,0
12/10/2019 21H,0
12/10/2019 20H,1
12/10/2019 19H,2
12/10/2019 18H,4
12/10/2019 17H,7
12/10/2019 16H,11
12/10/2019 15H,3
12/10/2019 14H,7
12/10/2019 13H,3
12/10/2019 12H,2
12/10/2019 11H,1
12/10/2019 10H,1
12/10/2019 09H,1
12/10/2019 08H,2
12/10/2019 07H,1
12/10/2019 06H,0
12/10/2019 05H,0
12/10/2019 04H,1
12/10/2019 03H,0
12/10/2019 02H,2
12/10/2019 01H,0
12/10/2019 00H,1
12/9/2019 23H,1
12/9/2019 22H,1
12/9/2019 21H,0
12/9/2019 20H,2
12/9/2019 19H,4
12/9/2019 18H,1
12/9/2019 17H,0
12/9/2019 16H,0
12/9/2019 15H,0
12/9/2019 14H,0
12/9/2019 13H,0
12/9/2019 12H,0
12/9/2019 11H,0
12/9/2019 10H,0
12/9/2019 09H,0
12/9/2019 08H,0
12/9/2019 07H,0
12/9/2019 06H,1
12/9/2019 05H,0
12/9/2019 04H,0
12/9/2019 03H,0
12/9/2019 02H,0
12/9/2019 01H,0
12/9/2019 00H,1
12/8/2019 23H,3
12/8/2019 22H,5
12/8/2019 21H,8
12/8/2019 20H,0
12/8/2019 19H,5
12/8/2019 18H,2
12/8/2019 17H,2
12/8/2019 16H,1
12/8/2019 15H,0
12/8/2019 14H,0
12/8/2019 13H,0
12/8/2019 12H,0
12/8/2019 11H,0
12/8/2019 10H,0
12/8/2019 09H,0
12/8/2019 08H,0
12/8/2019 07H,0
12/8/2019 06H,0
12/8/2019 05H,0
12/8/2019 04H,1
12/8/2019 03H,0
12/8/2019 02H,0
12/8/2019 01H,2
12/8/2019 00H,2
12/7/2019 23H,2
12/7/2019 22H,5
12/7/2019 21H,4
12/7/2019 20H,1
12/7/2019 19H,2
12/7/2019 18H,2
12/7/2019 17H,8
12/7/2019 16H,9
12/7/2019 15H,6
12/7/2019 14H,7
12/7/2019 13H,10
12/7/2019 12H,8
12/7/2019 11H,6
12/7/2019 10H,2
12/7/2019 09H,1
12/7/2019 08H,7
12/7/2019 07H,16
12/7/2019 06H,14
12/7/2019 05H,5
12/7/2019 04H,7
12/7/2019 03H,2
12/7/2019 02H,8
12/7/2019 01H,7
12/7/2019 00H,4
12/6/2019 23H,3
12/6/2019 22H,14
12/6/2019 21H,13
12/6/2019 20H,11
12/6/2019 19H,13
12/6/2019 18H,7
12/6/2019 17H,10
12/6/2019 16H,4
12/6/2019 15H,5
12/6/2019 14H,3
12/6/2019 13H,3
12/6/2019 12H,1
12/6/2019 11H,5
12/6/2019 10H,2
12/6/2019 09H,3
12/6/2019 08H,0
12/6/2019 07H,1
12/6/2019 06H,0
12/6/2019 05H,2
12/6/2019 04H,3
12/6/2019 03H,6
12/6/2019 02H,3
12/6/2019 01H,0
12/6/2019 00H,3
12/5/2019 23H,4
12/5/2019 22H,0
12/5/2019 21H,3
12/5/2019 20H,1
12/5/2019 19H,0
12/5/2019 18H,0
12/5/2019 17H,0
12/5/2019 16H,1
12/5/2019 15H,1
12/5/2019 14H,1
12/5/2019 13H,0
12/5/2019 12H,7
12/5/2019 11H,5
12/5/2019 10H,5
12/5/2019 09H,5
12/5/2019 08H,11
12/5/2019 07H,6
12/5/2019 06H,0
12/5/2019 05H,0
12/5/2019 04H,0
12/5/2019 03H,0
12/5/2019 02H,0
12/5/2019 01H,0
12/5/2019 00H,0
12/4/2019 23H,1
12/4/2019 22H,8
12/4/2019 21H,0
12/4/2019 20H,0
12/4/2019 19H,0
12/4/2019 18H,0
12/4/2019 17H,0
12/4/2019 16H,0
12/4/2019 15H,4
12/4/2019 14H,8
12/4/2019 13H,7
12/4/2019 12H,8
12/4/2019 11H,9
12/4/2019 10H,11
12/4/2019 09H,9
12/4/2019 08H,5
12/4/2019 07H,1
12/4/2019 06H,0
12/4/2019 05H,0
12/4/2019 04H,0
12/4/2019 03H,0
12/4/2019 02H,0
12/4/2019 01H,3
12/4/2019 00H,6
12/3/2019 23H,8
12/3/2019 22H,6
12/3/2019 21H,8
12/3/2019 20H,7
12/3/2019 19H,7
12/3/2019 18H,6
12/3/2019 17H,5
12/3/2019 16H,1
12/3/2019 15H,0
12/3/2019 14H,0
12/3/2019 13H,0
12/3/2019 12H,6
12/3/2019 11H,3
12/3/2019 10H,5
12/3/2019 09H,3
12/3/2019 08H,1
12/3/2019 07H,0
12/3/2019 06H,0
12/3/2019 05H,1
12/3/2019 04H,0
12/3/2019 03H,2
12/3/2019 02H,3
12/3/2019 01H,3
12/3/2019 00H,6
12/2/2019 23H,5
12/2/2019 22H,0
12/2/2019 21H,0
12/2/2019 20H,3
12/2/2019 19H,1
12/2/2019 18H,2
12/2/2019 17H,4
12/2/2019 16H,7
12/2/2019 15H,7
12/2/2019 14H,6
12/2/2019 13H,3
12/2/2019 12H,4
12/2/2019 11H,2
12/2/2019 10H,2
12/2/2019 09H,2
12/2/2019 08H,7
12/2/2019 07H,3
12/2/2019 06H,2
12/2/2019 05H,3
12/2/2019 04H,2
12/2/2019 03H,2
12/2/2019 02H,1
12/2/2019 01H,1
12/2/2019 00H,2
12/1/2019 23H,4
12/1/2019 22H,0
12/1/2019 21H,0
12/1/2019 20H,1
12/1/2019 19H,1
12/1/2019 18H,1
12/1/2019 17H,3
12/1/2019 16H,2
12/1/2019 15H,0
12/1/2019 14H,0
12/1/2019 13H,0
12/1/2019 12H,2
12/1/2019 11H,1
12/1/2019 10H,1
12/1/2019 09H,0
12/1/2019 08H,0
12/1/2019 07H,1
12/1/2019 06H,2
12/1/2019 05H,0
12/1/2019 04H,2
12/1/2019 03H,7
12/1/2019 02H,14
12/1/2019 01H,16
12/1/2019 00H,4
11/30/2019 23H,0
11/30/2019 22H,0
11/30/2019 21H,0
11/30/2019 20H,0
11/30/2019 19H,0
11/30/2019 18H,0
11/30/2019 17H,0
11/30/2019 16H,0
11/30/2019 15H,8
11/30/2019 14H,2
11/30/2019 13H,2
11/30/2019 12H,1
11/30/2019 11H,0
11/30/2019 10H,0
11/30/2019 09H,0
11/30/2019 08H,0
11/30/2019 07H,0
11/30/2019 06H,0
11/30/2019 05H,0
11/30/2019 04H,0
11/30/2019 03H,0
11/30/2019 02H,0
11/30/2019 01H,0
11/30/2019 00H,0
11/29/2019 23H,0
11/29/2019 22H,0
11/29/2019 21H,0
11/29/2019 20H,0
11/29/2019 19H,0
11/29/2019 18H,0
11/29/2019 17H,0
11/29/2019 16H,0
11/29/2019 15H,0
11/29/2019 14H,0
11/29/2019 13H,0
11/29/2019 12H,0
11/29/2019 11H,0
11/29/2019 10H,0
11/29/2019 09H,0
11/29/2019 08H,0
11/29/2019 07H,0
11/29/2019 06H,0
11/29/2019 05H,0
11/29/2019 04H,0
11/29/2019 03H,0
11/29/2019 02H,0
11/29/2019 01H,0
11/29/2019 00H,0
11/28/2019 23H,0
11/28/2019 22H,0
11/28/2019 21H,0
11/28/2019 20H,0
11/28/2019 19H,0
11/28/2019 18H,0
11/28/2019 17H,0
11/28/2019 16H,1
11/28/2019 15H,1
11/28/2019 14H,1
11/28/2019 13H,0
11/28/2019 12H,0
11/28/2019 11H,0
11/28/2019 10H,0
11/28/2019 09H,0
11/28/2019 08H,0
11/28/2019 07H,1
11/28/2019 06H,2
11/28/2019 05H,0
11/28/2019 04H,1
11/28/2019 03H,1
11/28/2019 02H,0
11/28/2019 01H,0
11/28/2019 00H,1
11/27/2019 23H,2
11/27/2019 22H,1
11/27/2019 21H,1
11/27/2019 20H,1
11/27/2019 19H,0
11/27/2019 18H,2
11/27/2019 17H,0
11/27/2019 16H,1
11/27/2019 15H,0
11/27/2019 14H,0
11/27/2019 13H,0
11/27/2019 12H,0
11/27/2019 11H,1
11/27/2019 10H,0
11/27/2019 09H,0
11/27/2019 08H,0
11/27/2019 07H,1
11/27/2019 06H,1
11/27/2019 05H,0
11/27/2019 04H,0
11/27/2019 03H,1
11/27/2019 02H,1
11/27/2019 01H,4
11/27/2019 00H,2
11/26/2019 23H,0
11/26/2019 22H,2
11/26/2019 21H,2
11/26/2019 20H,11
11/26/2019 19H,10
11/26/2019 18H,4
11/26/2019 17H,2
11/26/2019 16H,0
11/26/2019 15H,0
11/26/2019 14H,0
11/26/2019 13H,0
11/26/2019 12H,0
11/26/2019 11H,0
11/26/2019 10H,0
11/26/2019 09H,2
11/26/2019 08H,0
11/26/2019 07H,1
11/26/2019 06H,1
11/26/2019 05H,5
11/26/2019 04H,5
11/26/2019 03H,10
11/26/2019 02H,7
11/26/2019 01H,0
11/26/2019 00H,1
11/25/2019 23H,4
11/25/2019 22H,4
11/25/2019 21H,4
11/25/2019 20H,8
11/25/2019 19H,7
11/25/2019 18H,6
11/25/2019 17H,6
11/25/2019 16H,8
11/25/2019 15H,2
11/25/2019 14H,1
11/25/2019 13H,1
11/25/2019 12H,0
11/25/2019 11H,1
11/25/2019 10H,1
11/25/2019 09H,0
11/25/2019 08H,1
11/25/2019 07H,3
11/25/2019 06H,1
11/25/2019 05H,1
11/25/2019 04H,8
11/25/2019 03H,28
11/25/2019 02H,29
11/25/2019 01H,29
11/25/2019 00H,28
11/24/2019 23H,28
11/24/2019 22H,32
11/24/2019 21H,32
11/24/2019 20H,29
11/24/2019 19H,20
11/24/2019 18H,4
11/24/2019 17H,4
11/24/2019 16H,3
11/24/2019 15H,3
11/24/2019 14H,3
11/24/2019 13H,4
11/24/2019 12H,2
11/24/2019 11H,4
11/24/2019 10H,5
11/24/2019 09H,6
11/24/2019 08H,7
11/24/2019 07H,5
11/24/2019 06H,14
11/24/2019 05H,35
11/24/2019 04H,33
11/24/2019 03H,34
11/24/2019 02H,35
11/24/2019 01H,38
11/24/2019 00H,33
11/23/2019 23H,26
11/23/2019 22H,23
11/23/2019 21H,10
11/23/2019 20H,5
11/23/2019 19H,7
11/23/2019 18H,7
11/23/2019 17H,6
11/23/2019 16H,6
11/23/2019 15H,5
11/23/2019 14H,7
11/23/2019 13H,4
11/23/2019 12H,6
11/23/2019 11H,5
11/23/2019 10H,8
11/23/2019 09H,8
11/23/2019 08H,5
11/23/2019 07H,6
11/23/2019 06H,6
11/23/2019 05H,7
11/23/2019 04H,5
11/23/2019 03H,3
11/23/2019 02H,1
11/23/2019 01H,0
11/23/2019 00H,0
11/22/2019 23H,1
11/22/2019 22H,0
11/22/2019 21H,0
11/22/2019 20H,1
11/22/2019 19H,0
11/22/2019 18H,0
11/22/2019 17H,0
11/22/2019 16H,0
11/22/2019 15H,0
11/22/2019 14H,0
11/22/2019 13H,0
11/22/2019 12H,0
11/22/2019 11H,0
11/22/2019 10H,1
11/22/2019 09H,0
11/22/2019 08H,2
11/22/2019 07H,0
11/22/2019 06H,0
11/22/2019 05H,0
11/22/2019 04H,0
11/22/2019 03H,14
11/22/2019 02H,20
11/22/2019 01H,28
11/22/2019 00H,29
11/21/2019 23H,28
11/21/2019 22H,28
11/21/2019 21H,30
11/21/2019 20H,28
11/21/2019 19H,28
11/21/2019 18H,28
11/21/2019 17H,28
11/21/2019 16H,28
11/21/2019 15H,28
11/21/2019 14H,28
11/21/2019 13H,32
11/21/2019 12H,13
11/21/2019 11H,5
11/21/2019 10H,3
11/21/2019 09H,2
11/21/2019 08H,2
11/21/2019 07H,0
11/21/2019 06H,3
11/21/2019 05H,0
11/21/2019 04H,6
11/21/2019 03H,28
11/21/2019 02H,28
11/21/2019 01H,28
11/21/2019 00H,30
11/20/2019 23H,34
11/20/2019 22H,29
11/20/2019 21H,29
11/20/2019 20H,29
11/20/2019 19H,29
11/20/2019 18H,31
11/20/2019 17H,29
11/20/2019 16H,30
11/20/2019 15H,28
11/20/2019 14H,29
11/20/2019 13H,29
11/20/2019 12H,8
11/20/2019 11H,0
11/20/2019 10H,0
11/20/2019 09H,0
11/20/2019 08H,0
11/20/2019 07H,0
11/20/2019 06H,0
11/20/2019 05H,0
11/20/2019 04H,8
11/20/2019 03H,37
11/20/2019 02H,102
11/20/2019 01H,260
11/20/2019 00H,358
11/19/2019 23H,332
11/19/2019 22H,195
11/19/2019 21H,158
11/19/2019 20H,170
11/19/2019 19H,150
11/19/2019 18H,154
11/19/2019 17H,160
11/19/2019 16H,214
11/19/2019 15H,173
11/19/2019 14H,268
11/19/2019 13H,242
11/19/2019 12H,230
11/19/2019 11H,271
11/19/2019 10H,243
11/19/2019 09H,240
11/19/2019 08H,249
11/19/2019 07H,179
11/19/2019 06H,120
11/19/2019 05H,120
11/19/2019 04H,175
11/19/2019 03H,328
11/19/2019 02H,321
11/19/2019 01H,334
11/19/2019 00H,380
11/18/2019 23H,377
11/18/2019 22H,367
11/18/2019 21H,360
11/18/2019 20H,335
11/18/2019 19H,349
11/18/2019 18H,356
11/18/2019 17H,357
11/18/2019 16H,344
11/18/2019 15H,353
11/18/2019 14H,307
11/18/2019 13H,265
11/18/2019 12H,123
11/18/2019 11H,9
11/18/2019 10H,4
11/18/2019 09H,0
11/18/2019 08H,1
11/18/2019 07H,2
11/18/2019 06H,1
11/18/2019 05H,0
11/18/2019 04H,0
11/18/2019 03H,2
11/18/2019 02H,1
11/18/2019 01H,2
11/18/2019 00H,4
11/17/2019 23H,4
11/17/2019 22H,1
11/17/2019 21H,2
11/17/2019 20H,2
11/17/2019 19H,2
11/17/2019 18H,3
11/17/2019 17H,9
11/17/2019 16H,12
11/17/2019 15H,10
11/17/2019 14H,5
11/17/2019 13H,0
11/17/2019 12H,0
11/17/2019 11H,0
11/17/2019 10H,0
11/17/2019 09H,0
11/17/2019 08H,0
11/17/2019 07H,0
11/17/2019 06H,0
11/17/2019 05H,0
11/17/2019 04H,0
11/17/2019 03H,0
11/17/2019 02H,0
11/17/2019 01H,0
11/17/2019 00H,0
11/16/2019 23H,0
11/16/2019 22H,0
11/16/2019 21H,0
11/16/2019 20H,0
11/16/2019 19H,0
11/16/2019 18H,0
11/16/2019 17H,0
11/16/2019 16H,0
11/16/2019 15H,0
11/16/2019 14H,0
11/16/2019 13H,0
11/16/2019 12H,0
11/16/2019 11H,0
11/16/2019 10H,0
11/16/2019 09H,0
11/16/2019 08H,0
11/16/2019 07H,0
11/16/2019 06H,0
11/16/2019 05H,0
11/16/2019 04H,0
11/16/2019 03H,0
11/16/2019 02H,0
11/16/2019 01H,0
11/16/2019 00H,0
11/15/2019 23H,0
11/15/2019 22H,0
11/15/2019 21H,0
11/15/2019 20H,0
11/15/2019 19H,0
11/15/2019 18H,0
11/15/2019 17H,0
11/15/2019 16H,0
11/15/2019 15H,0
11/15/2019 14H,0
11/15/2019 13H,0
11/15/2019 12H,0
11/15/2019 11H,0
11/15/2019 10H,0
11/15/2019 09H,0
11/15/2019 08H,0
11/15/2019 07H,5
11/15/2019 06H,61
11/15/2019 05H,135
11/15/2019 04H,130
11/15/2019 03H,127
11/15/2019 02H,169
11/15/2019 01H,271
11/15/2019 00H,277
11/14/2019 23H,309
11/14/2019 22H,341
11/14/2019 21H,341
11/14/2019 20H,305
11/14/2019 19H,238
11/14/2019 18H,283
11/14/2019 17H,303
11/14/2019 16H,330
11/14/2019 15H,328
11/14/2019 14H,327
11/14/2019 13H,331
11/14/2019 12H,334
11/14/2019 11H,313
11/14/2019 10H,300
11/14/2019 09H,301
11/14/2019 08H,330
11/14/2019 07H,321
11/14/2019 06H,322
11/14/2019 05H,295
11/14/2019 04H,324
11/14/2019 03H,353
11/14/2019 02H,349
11/14/2019 01H,258
11/14/2019 00H,238
11/13/2019 23H,234
11/13/2019 22H,244
11/13/2019 21H,156
11/13/2019 20H,108
11/13/2019 19H,16
11/13/2019 18H,8
11/13/2019 17H,0
11/13/2019 16H,0
11/13/2019 15H,0
11/13/2019 14H,0
11/13/2019 13H,0
11/13/2019 12H,0
11/13/2019 11H,0
11/13/2019 10H,0
11/13/2019 09H,0
11/13/2019 08H,0
11/13/2019 07H,0
11/13/2019 06H,0
11/13/2019 05H,0
11/13/2019 04H,0
11/13/2019 03H,0
11/13/2019 02H,6
11/13/2019 01H,23
11/13/2019 00H,27
11/12/2019 23H,21
11/12/2019 22H,20
11/12/2019 21H,15
11/12/2019 20H,24
11/12/2019 19H,29
11/12/2019 18H,29
11/12/2019 17H,10
11/12/2019 16H,1
11/12/2019 15H,2
11/12/2019 14H,2
11/12/2019 13H,1
11/12/2019 12H,1
11/12/2019 11H,1
11/12/2019 10H,0
11/12/2019 09H,0
11/12/2019 08H,0
11/12/2019 07H,0
11/12/2019 06H,0
11/12/2019 05H,0
11/12/2019 04H,1
11/12/2019 03H,6
11/12/2019 02H,20
11/12/2019 01H,24
11/12/2019 00H,27
11/11/2019 23H,34
11/11/2019 22H,31
11/11/2019 21H,28
11/11/2019 20H,29
11/11/2019 19H,28
11/11/2019 18H,13
11/11/2019 17H,1
11/11/2019 16H,0
11/11/2019 15H,0
11/11/2019 14H,0
11/11/2019 13H,0
11/11/2019 12H,0
11/11/2019 11H,0
11/11/2019 10H,0
11/11/2019 09H,0
11/11/2019 08H,0
11/11/2019 07H,0
11/11/2019 06H,0
11/11/2019 05H,0
11/11/2019 04H,0
11/11/2019 03H,1
11/11/2019 02H,1
11/11/2019 01H,0
11/11/2019 00H,3
11/10/2019 23H,1
11/10/2019 22H,0
11/10/2019 21H,1
11/10/2019 20H,1
11/10/2019 19H,1
11/10/2019 18H,0
