Net generation from petroleum for New England (region) hourly - UTC time
https://www.eia.gov/opendata/qb.php?category=3390112&sdid=EBA.NE-ALL.NG.OIL.H
19:16:14 GMT-0500 (Eastern Standard Time)
Source: U.S. Energy Information Administration
Category,Series ID: EBA.NE-ALL.NG.OIL.H megawatthours
11/2/2018 20H,0
11/2/2018 19H,0
11/2/2018 18H,0
11/2/2018 17H,0
11/2/2018 16H,0
11/2/2018 15H,4
11/2/2018 14H,0
11/2/2018 13H,0
11/2/2018 12H,0
11/2/2018 11H,0
11/2/2018 10H,0
11/2/2018 09H,0
11/2/2018 08H,0
11/2/2018 07H,0
11/2/2018 06H,0
11/2/2018 05H,0
11/2/2018 04H,1
11/2/2018 03H,0
11/2/2018 02H,0
11/2/2018 01H,0
11/2/2018 00H,0
11/1/2018 23H,0
11/1/2018 22H,0
11/1/2018 21H,0
11/1/2018 20H,0
11/1/2018 19H,0
11/1/2018 18H,0
11/1/2018 17H,1
11/1/2018 16H,11
11/1/2018 15H,11
11/1/2018 14H,2
11/1/2018 13H,0
11/1/2018 12H,0
11/1/2018 11H,0
11/1/2018 10H,0
11/1/2018 09H,0
11/1/2018 08H,0
11/1/2018 07H,0
11/1/2018 06H,0
11/1/2018 05H,0
11/1/2018 04H,0
11/1/2018 03H,0
11/1/2018 02H,0
11/1/2018 01H,0
11/1/2018 00H,0
10/31/2018 23H,0
10/31/2018 22H,0
10/31/2018 21H,0
10/31/2018 20H,0
10/31/2018 19H,0
10/31/2018 18H,0
10/31/2018 17H,0
10/31/2018 16H,0
10/31/2018 15H,2
10/31/2018 14H,7
10/31/2018 13H,0
10/31/2018 12H,0
10/31/2018 11H,0
10/31/2018 10H,0
10/31/2018 09H,0
10/31/2018 08H,0
10/31/2018 07H,0
10/31/2018 06H,0
10/31/2018 05H,0
10/31/2018 04H,0
10/31/2018 03H,0
10/31/2018 02H,0
10/31/2018 01H,0
10/31/2018 00H,0
10/30/2018 23H,0
10/30/2018 22H,0
10/30/2018 21H,0
10/30/2018 20H,5
10/30/2018 19H,11
10/30/2018 18H,0
10/30/2018 17H,6
10/30/2018 16H,14
10/30/2018 15H,0
10/30/2018 14H,0
10/30/2018 13H,0
10/30/2018 12H,0
10/30/2018 11H,0
10/30/2018 10H,0
10/30/2018 09H,7
10/30/2018 08H,16
10/30/2018 07H,3
10/30/2018 06H,0
10/30/2018 05H,0
10/30/2018 04H,0
10/30/2018 03H,0
10/30/2018 02H,0
10/30/2018 01H,0
10/30/2018 00H,0
10/29/2018 23H,0
10/29/2018 22H,0
10/29/2018 21H,0
10/29/2018 20H,0
10/29/2018 19H,0
10/29/2018 18H,0
10/29/2018 17H,0
10/29/2018 16H,0
10/29/2018 15H,0
10/29/2018 14H,0
10/29/2018 13H,0
10/29/2018 12H,0
10/29/2018 11H,0
10/29/2018 10H,0
10/29/2018 09H,0
10/29/2018 08H,0
10/29/2018 07H,0
10/29/2018 06H,0
10/29/2018 05H,0
10/29/2018 04H,0
10/29/2018 03H,0
10/29/2018 02H,0
10/29/2018 01H,0
10/29/2018 00H,0
10/28/2018 23H,0
10/28/2018 22H,0
10/28/2018 21H,1
10/28/2018 20H,23
10/28/2018 19H,0
10/28/2018 18H,0
10/28/2018 17H,0
10/28/2018 16H,0
10/28/2018 15H,0
10/28/2018 14H,0
10/28/2018 13H,0
10/28/2018 12H,0
10/28/2018 11H,0
10/28/2018 10H,0
10/28/2018 09H,0
10/28/2018 08H,0
10/28/2018 07H,0
10/28/2018 06H,0
10/28/2018 05H,0
10/28/2018 04H,0
10/28/2018 03H,0
10/28/2018 02H,0
10/28/2018 01H,0
10/28/2018 00H,0
10/27/2018 23H,0
10/27/2018 22H,0
10/27/2018 21H,4
10/27/2018 20H,23
10/27/2018 19H,0
10/27/2018 18H,23
10/27/2018 17H,0
10/27/2018 16H,0
10/27/2018 15H,0
10/27/2018 14H,0
10/27/2018 13H,0
10/27/2018 12H,0
10/27/2018 11H,0
10/27/2018 10H,0
10/27/2018 09H,0
10/27/2018 08H,0
10/27/2018 07H,0
10/27/2018 06H,0
10/27/2018 05H,0
10/27/2018 04H,0
10/27/2018 03H,0
10/27/2018 02H,0
10/27/2018 01H,0
10/27/2018 00H,0
10/26/2018 23H,0
10/26/2018 22H,0
10/26/2018 21H,9
10/26/2018 20H,15
10/26/2018 19H,0
10/26/2018 18H,1
10/26/2018 17H,10
10/26/2018 16H,4
10/26/2018 15H,0
10/26/2018 14H,0
10/26/2018 13H,0
10/26/2018 12H,0
10/26/2018 11H,0
10/26/2018 10H,0
10/26/2018 09H,0
10/26/2018 08H,0
10/26/2018 07H,0
10/26/2018 06H,0
10/26/2018 05H,0
10/26/2018 04H,0
10/26/2018 03H,0
10/26/2018 02H,0
10/26/2018 01H,0
10/26/2018 00H,0
10/25/2018 23H,0
10/25/2018 22H,14
10/25/2018 21H,10
10/25/2018 20H,7
10/25/2018 19H,29
10/25/2018 18H,32
10/25/2018 17H,44
10/25/2018 16H,24
10/25/2018 15H,23
10/25/2018 14H,23
10/25/2018 13H,16
10/25/2018 12H,1
10/25/2018 11H,0
10/25/2018 10H,0
10/25/2018 09H,0
10/25/2018 08H,0
10/25/2018 07H,0
10/25/2018 06H,0
10/25/2018 05H,0
10/25/2018 04H,0
10/25/2018 03H,0
10/25/2018 02H,0
10/25/2018 01H,0
10/25/2018 00H,0
10/24/2018 23H,0
10/24/2018 22H,3
10/24/2018 21H,0
10/24/2018 20H,0
10/24/2018 19H,0
10/24/2018 18H,0
10/24/2018 17H,20
10/24/2018 16H,101
10/24/2018 15H,23
10/24/2018 14H,3
10/24/2018 13H,2
10/24/2018 12H,0
10/24/2018 11H,0
10/24/2018 10H,0
10/24/2018 09H,0
10/24/2018 08H,0
10/24/2018 07H,0
10/24/2018 06H,0
10/24/2018 05H,0
10/24/2018 04H,0
10/24/2018 03H,0
10/24/2018 02H,0
10/24/2018 01H,0
10/24/2018 00H,0
10/23/2018 23H,0
10/23/2018 22H,3
10/23/2018 21H,5
10/23/2018 20H,3
10/23/2018 19H,3
10/23/2018 18H,2
10/23/2018 17H,1
10/23/2018 16H,33
10/23/2018 15H,84
10/23/2018 14H,97
10/23/2018 13H,44
10/23/2018 12H,6
10/23/2018 11H,0
10/23/2018 10H,0
10/23/2018 09H,18
10/23/2018 08H,64
10/23/2018 07H,76
10/23/2018 06H,0
10/23/2018 05H,0
10/23/2018 04H,0
10/23/2018 03H,0
10/23/2018 02H,0
10/23/2018 01H,0
10/23/2018 00H,0
10/22/2018 23H,0
10/22/2018 22H,0
10/22/2018 21H,0
10/22/2018 20H,0
10/22/2018 19H,0
10/22/2018 18H,0
10/22/2018 17H,0
10/22/2018 16H,0
10/22/2018 15H,0
10/22/2018 14H,0
10/22/2018 13H,158
10/22/2018 12H,214
10/22/2018 11H,0
10/22/2018 10H,0
10/22/2018 09H,0
10/22/2018 08H,0
10/22/2018 07H,0
10/22/2018 06H,0
10/22/2018 05H,0
10/22/2018 04H,0
10/22/2018 03H,0
10/22/2018 02H,0
10/22/2018 01H,0
10/22/2018 00H,0
10/21/2018 23H,0
10/21/2018 22H,0
10/21/2018 21H,0
10/21/2018 20H,0
10/21/2018 19H,5
10/21/2018 18H,0
10/21/2018 17H,0
10/21/2018 16H,0
10/21/2018 15H,0
10/21/2018 14H,0
10/21/2018 13H,0
10/21/2018 12H,0
10/21/2018 11H,0
10/21/2018 10H,0
10/21/2018 09H,0
10/21/2018 08H,0
10/21/2018 07H,0
10/21/2018 06H,0
10/21/2018 05H,0
10/21/2018 04H,0
10/21/2018 03H,0
10/21/2018 02H,0
10/21/2018 01H,0
10/21/2018 00H,0
10/20/2018 23H,0
10/20/2018 22H,0
10/20/2018 21H,0
10/20/2018 20H,0
10/20/2018 19H,0
10/20/2018 18H,0
10/20/2018 17H,0
10/20/2018 16H,0
10/20/2018 15H,0
10/20/2018 14H,0
10/20/2018 13H,0
10/20/2018 12H,1
10/20/2018 11H,1
10/20/2018 10H,0
10/20/2018 09H,0
10/20/2018 08H,0
10/20/2018 07H,0
10/20/2018 06H,0
10/20/2018 05H,0
10/20/2018 04H,0
10/20/2018 03H,0
10/20/2018 02H,0
10/20/2018 01H,0
10/20/2018 00H,0
10/19/2018 23H,0
10/19/2018 22H,3
10/19/2018 21H,0
10/19/2018 20H,23
10/19/2018 19H,73
10/19/2018 18H,52
10/19/2018 17H,22
10/19/2018 16H,14
10/19/2018 15H,23
10/19/2018 14H,10
10/19/2018 13H,0
10/19/2018 12H,0
10/19/2018 11H,0
10/19/2018 10H,0
10/19/2018 09H,0
10/19/2018 08H,0
10/19/2018 07H,0
10/19/2018 06H,0
10/19/2018 05H,0
10/19/2018 04H,0
10/19/2018 03H,0
10/19/2018 02H,0
10/19/2018 01H,0
10/19/2018 00H,0
10/18/2018 23H,0
10/18/2018 22H,0
10/18/2018 21H,0
10/18/2018 20H,39
10/18/2018 19H,34
10/18/2018 18H,27
10/18/2018 17H,24
10/18/2018 16H,26
10/18/2018 15H,23
10/18/2018 14H,4
10/18/2018 13H,0
10/18/2018 12H,0
10/18/2018 11H,0
10/18/2018 10H,0
10/18/2018 09H,0
10/18/2018 08H,0
10/18/2018 07H,0
10/18/2018 06H,0
10/18/2018 05H,0
10/18/2018 04H,0
10/18/2018 03H,0
10/18/2018 02H,0
10/18/2018 01H,0
10/18/2018 00H,0
10/17/2018 23H,0
10/17/2018 22H,0
10/17/2018 21H,0
10/17/2018 20H,0
10/17/2018 19H,0
10/17/2018 18H,0
10/17/2018 17H,7
10/17/2018 16H,22
10/17/2018 15H,22
10/17/2018 14H,22
10/17/2018 13H,11
10/17/2018 12H,0
10/17/2018 11H,0
10/17/2018 10H,0
10/17/2018 09H,0
10/17/2018 08H,0
10/17/2018 07H,0
10/17/2018 06H,0
10/17/2018 05H,0
10/17/2018 04H,0
10/17/2018 03H,0
10/17/2018 02H,0
10/17/2018 01H,0
10/17/2018 00H,0
10/16/2018 23H,0
10/16/2018 22H,0
10/16/2018 21H,0
10/16/2018 20H,0
10/16/2018 19H,0
10/16/2018 18H,0
10/16/2018 17H,19
10/16/2018 16H,22
10/16/2018 15H,22
10/16/2018 14H,23
10/16/2018 13H,7
10/16/2018 12H,0
10/16/2018 11H,0
10/16/2018 10H,0
10/16/2018 09H,0
10/16/2018 08H,0
10/16/2018 07H,0
10/16/2018 06H,7
10/16/2018 05H,4
10/16/2018 04H,0
10/16/2018 03H,0
10/16/2018 02H,1
10/16/2018 01H,67
10/16/2018 00H,78
10/15/2018 23H,78
10/15/2018 22H,78
10/15/2018 21H,78
10/15/2018 20H,78
10/15/2018 19H,38
10/15/2018 18H,0
10/15/2018 17H,0
10/15/2018 16H,0
10/15/2018 15H,11
10/15/2018 14H,6
10/15/2018 13H,0
10/15/2018 12H,0
10/15/2018 11H,0
10/15/2018 10H,0
10/15/2018 09H,0
10/15/2018 08H,0
10/15/2018 07H,0
10/15/2018 06H,0
10/15/2018 05H,0
10/15/2018 04H,0
10/15/2018 03H,0
10/15/2018 02H,0
10/15/2018 01H,0
10/15/2018 00H,0
10/14/2018 23H,0
10/14/2018 22H,0
10/14/2018 21H,0
10/14/2018 20H,13
10/14/2018 19H,0
10/14/2018 18H,0
10/14/2018 17H,0
10/14/2018 16H,0
10/14/2018 15H,0
10/14/2018 14H,0
10/14/2018 13H,0
10/14/2018 12H,0
10/14/2018 11H,0
10/14/2018 10H,0
10/14/2018 09H,0
10/14/2018 08H,0
10/14/2018 07H,0
10/14/2018 06H,0
10/14/2018 05H,0
10/14/2018 04H,0
10/14/2018 03H,0
10/14/2018 02H,0
10/14/2018 01H,0
10/14/2018 00H,0
10/13/2018 23H,0
10/13/2018 22H,65
10/13/2018 21H,139
10/13/2018 20H,120
10/13/2018 19H,0
10/13/2018 18H,0
10/13/2018 17H,3
10/13/2018 16H,1
10/13/2018 15H,0
10/13/2018 14H,0
10/13/2018 13H,0
10/13/2018 12H,1
10/13/2018 11H,0
10/13/2018 10H,0
10/13/2018 09H,0
10/13/2018 08H,0
10/13/2018 07H,0
10/13/2018 06H,0
10/13/2018 05H,0
10/13/2018 04H,0
10/13/2018 03H,0
10/13/2018 02H,0
10/13/2018 01H,0
10/13/2018 00H,0
10/12/2018 23H,0
10/12/2018 22H,0
10/12/2018 21H,0
10/12/2018 20H,2
10/12/2018 19H,1
10/12/2018 18H,0
10/12/2018 17H,0
10/12/2018 16H,0
10/12/2018 15H,10
10/12/2018 14H,15
10/12/2018 13H,0
10/12/2018 12H,0
10/12/2018 11H,0
10/12/2018 10H,0
10/12/2018 09H,0
10/12/2018 08H,0
10/12/2018 07H,0
10/12/2018 06H,0
10/12/2018 05H,0
10/12/2018 04H,0
10/12/2018 03H,0
10/12/2018 02H,0
10/12/2018 01H,0
10/12/2018 00H,0
10/11/2018 23H,0
10/11/2018 22H,0
10/11/2018 21H,23
10/11/2018 20H,14
10/11/2018 19H,2
10/11/2018 18H,2
10/11/2018 17H,10
10/11/2018 16H,0
10/11/2018 15H,0
10/11/2018 14H,0
10/11/2018 13H,0
10/11/2018 12H,0
10/11/2018 11H,0
10/11/2018 10H,0
10/11/2018 09H,0
10/11/2018 08H,0
10/11/2018 07H,0
10/11/2018 06H,0
10/11/2018 05H,0
10/11/2018 04H,0
10/11/2018 03H,0
10/11/2018 02H,0
10/11/2018 01H,0
10/11/2018 00H,4
10/10/2018 23H,3
10/10/2018 22H,0
10/10/2018 21H,0
10/10/2018 20H,0
10/10/2018 19H,2
10/10/2018 18H,5
10/10/2018 17H,0
10/10/2018 16H,0
10/10/2018 15H,0
10/10/2018 14H,0
10/10/2018 13H,0
10/10/2018 12H,0
10/10/2018 11H,0
10/10/2018 10H,0
10/10/2018 09H,0
10/10/2018 08H,0
10/10/2018 07H,0
10/10/2018 06H,0
10/10/2018 05H,0
10/10/2018 04H,0
10/10/2018 03H,0
10/10/2018 02H,0
10/10/2018 01H,35
10/10/2018 00H,1
10/9/2018 23H,0
10/9/2018 22H,0
10/9/2018 21H,0
10/9/2018 20H,0
10/9/2018 19H,0
10/9/2018 18H,0
10/9/2018 17H,0
10/9/2018 16H,0
10/9/2018 15H,0
10/9/2018 14H,0
10/9/2018 13H,0
10/9/2018 12H,0
10/9/2018 11H,0
10/9/2018 10H,0
10/9/2018 09H,0
10/9/2018 08H,0
10/9/2018 07H,0
10/9/2018 06H,0
10/9/2018 05H,0
10/9/2018 04H,0
10/9/2018 03H,0
10/9/2018 02H,0
10/9/2018 01H,0
10/9/2018 00H,0
10/8/2018 23H,0
10/8/2018 22H,0
10/8/2018 21H,0
10/8/2018 20H,0
10/8/2018 19H,0
10/8/2018 18H,0
10/8/2018 17H,0
10/8/2018 16H,0
10/8/2018 15H,0
10/8/2018 14H,0
10/8/2018 13H,0
10/8/2018 12H,0
10/8/2018 11H,0
10/8/2018 10H,0
10/8/2018 09H,0
10/8/2018 08H,0
10/8/2018 07H,0
10/8/2018 06H,0
10/8/2018 05H,0
10/8/2018 04H,8
10/8/2018 03H,35
10/8/2018 02H,43
10/8/2018 01H,43
10/8/2018 00H,188
10/7/2018 23H,271
10/7/2018 22H,163
10/7/2018 21H,77
10/7/2018 20H,47
10/7/2018 19H,24
10/7/2018 18H,68
10/7/2018 17H,36
10/7/2018 16H,15
10/7/2018 15H,0
10/7/2018 14H,10
10/7/2018 13H,33
10/7/2018 12H,2
10/7/2018 11H,4
10/7/2018 10H,16
10/7/2018 09H,0
10/7/2018 08H,0
10/7/2018 07H,0
10/7/2018 06H,0
10/7/2018 05H,0
10/7/2018 04H,0
10/7/2018 03H,0
10/7/2018 02H,0
10/7/2018 01H,0
10/7/2018 00H,0
10/6/2018 23H,0
10/6/2018 22H,0
10/6/2018 21H,0
10/6/2018 20H,0
10/6/2018 19H,0
10/6/2018 18H,0
10/6/2018 17H,0
10/6/2018 16H,0
10/6/2018 15H,0
10/6/2018 14H,0
10/6/2018 13H,0
10/6/2018 12H,0
10/6/2018 11H,0
10/6/2018 10H,0
10/6/2018 09H,0
10/6/2018 08H,0
10/6/2018 07H,0
10/6/2018 06H,0
10/6/2018 05H,0
10/6/2018 04H,0
10/6/2018 03H,0
10/6/2018 02H,31
10/6/2018 01H,187
10/6/2018 00H,461
10/5/2018 23H,550
10/5/2018 22H,526
10/5/2018 21H,401
10/5/2018 20H,225
10/5/2018 19H,198
10/5/2018 18H,218
10/5/2018 17H,199
10/5/2018 16H,220
10/5/2018 15H,232
10/5/2018 14H,197
10/5/2018 13H,197
10/5/2018 12H,132
10/5/2018 11H,92
10/5/2018 10H,88
10/5/2018 09H,90
10/5/2018 08H,96
10/5/2018 07H,44
10/5/2018 06H,0
10/5/2018 05H,0
10/5/2018 04H,0
10/5/2018 03H,0
10/5/2018 02H,15
10/5/2018 01H,1
10/5/2018 00H,0
10/4/2018 23H,0
10/4/2018 22H,0
10/4/2018 21H,7
10/4/2018 20H,0
10/4/2018 19H,5
10/4/2018 18H,204
10/4/2018 17H,272
10/4/2018 16H,101
10/4/2018 15H,3
10/4/2018 14H,0
10/4/2018 13H,0
10/4/2018 12H,0
10/4/2018 11H,0
10/4/2018 10H,0
10/4/2018 09H,0
10/4/2018 08H,0
10/4/2018 07H,0
10/4/2018 06H,0
10/4/2018 05H,0
10/4/2018 04H,0
10/4/2018 03H,0
10/4/2018 02H,0
10/4/2018 01H,0
10/4/2018 00H,0
10/3/2018 23H,0
10/3/2018 22H,0
10/3/2018 21H,0
10/3/2018 20H,0
10/3/2018 19H,0
10/3/2018 18H,167
10/3/2018 17H,164
10/3/2018 16H,21
10/3/2018 15H,0
10/3/2018 14H,0
10/3/2018 13H,0
10/3/2018 12H,0
10/3/2018 11H,0
10/3/2018 10H,0
10/3/2018 09H,0
10/3/2018 08H,0
10/3/2018 07H,0
10/3/2018 06H,0
10/3/2018 05H,0
10/3/2018 04H,0
10/3/2018 03H,0
10/3/2018 02H,0
10/3/2018 01H,0
10/3/2018 00H,0
10/2/2018 23H,9
10/2/2018 22H,39
10/2/2018 21H,0
10/2/2018 20H,0
10/2/2018 19H,0
10/2/2018 18H,0
10/2/2018 17H,0
10/2/2018 16H,0
10/2/2018 15H,0
10/2/2018 14H,0
10/2/2018 13H,0
10/2/2018 12H,0
10/2/2018 11H,0
10/2/2018 10H,0
10/2/2018 09H,0
10/2/2018 08H,0
10/2/2018 07H,0
10/2/2018 06H,0
10/2/2018 05H,0
10/2/2018 04H,0
10/2/2018 03H,0
10/2/2018 02H,0
10/2/2018 01H,0
10/2/2018 00H,0
10/1/2018 23H,0
10/1/2018 22H,0
10/1/2018 21H,0
10/1/2018 20H,0
10/1/2018 19H,0
10/1/2018 18H,0
10/1/2018 17H,0
10/1/2018 16H,0
10/1/2018 15H,1
10/1/2018 14H,0
10/1/2018 13H,0
10/1/2018 12H,0
10/1/2018 11H,0
10/1/2018 10H,0
10/1/2018 09H,0
10/1/2018 08H,0
10/1/2018 07H,0
10/1/2018 06H,0
10/1/2018 05H,0
10/1/2018 04H,0
10/1/2018 03H,0
10/1/2018 02H,0
10/1/2018 01H,26
10/1/2018 00H,80
09/30/2018 23H,45
09/30/2018 22H,0
09/30/2018 21H,0
09/30/2018 20H,0
09/30/2018 19H,0
09/30/2018 18H,0
09/30/2018 17H,0
09/30/2018 16H,0
09/30/2018 15H,0
09/30/2018 14H,0
09/30/2018 13H,0
09/30/2018 12H,0
09/30/2018 11H,0
09/30/2018 10H,0
09/30/2018 09H,0
09/30/2018 08H,0
09/30/2018 07H,0
09/30/2018 06H,0
09/30/2018 05H,0
09/30/2018 04H,0
09/30/2018 03H,0
09/30/2018 02H,0
09/30/2018 01H,0
09/30/2018 00H,0
09/29/2018 23H,0
09/29/2018 22H,0
09/29/2018 21H,0
09/29/2018 20H,0
09/29/2018 19H,0
09/29/2018 18H,0
09/29/2018 17H,0
09/29/2018 16H,0
09/29/2018 15H,0
09/29/2018 14H,0
09/29/2018 13H,0
09/29/2018 12H,0
09/29/2018 11H,0
09/29/2018 10H,0
09/29/2018 09H,0
09/29/2018 08H,0
09/29/2018 07H,0
09/29/2018 06H,0
09/29/2018 05H,0
09/29/2018 04H,0
09/29/2018 03H,0
09/29/2018 02H,1
09/29/2018 01H,1
09/29/2018 00H,0
09/28/2018 23H,1
09/28/2018 22H,0
09/28/2018 21H,11
09/28/2018 20H,4
09/28/2018 19H,5
09/28/2018 18H,1
09/28/2018 17H,10
09/28/2018 16H,27
09/28/2018 15H,28
09/28/2018 14H,0
09/28/2018 13H,2
09/28/2018 12H,0
09/28/2018 11H,0
09/28/2018 10H,0
09/28/2018 09H,0
09/28/2018 08H,0
09/28/2018 07H,0
09/28/2018 06H,0
09/28/2018 05H,0
09/28/2018 04H,0
09/28/2018 03H,0
09/28/2018 02H,0
09/28/2018 01H,0
09/28/2018 00H,0
09/27/2018 23H,2
09/27/2018 22H,0
09/27/2018 21H,0
09/27/2018 20H,1
09/27/2018 19H,11
09/27/2018 18H,1
09/27/2018 17H,0
09/27/2018 16H,0
09/27/2018 15H,0
09/27/2018 14H,2
09/27/2018 13H,13
09/27/2018 12H,0
09/27/2018 11H,0
09/27/2018 10H,0
09/27/2018 09H,0
09/27/2018 08H,0
09/27/2018 07H,0
09/27/2018 06H,0
09/27/2018 05H,0
09/27/2018 04H,0
09/27/2018 03H,0
09/27/2018 02H,0
09/27/2018 01H,0
09/27/2018 00H,0
09/26/2018 23H,0
09/26/2018 22H,0
09/26/2018 21H,0
09/26/2018 20H,0
09/26/2018 19H,1
09/26/2018 18H,0
09/26/2018 17H,0
09/26/2018 16H,0
09/26/2018 15H,0
09/26/2018 14H,0
09/26/2018 13H,7
09/26/2018 12H,18
09/26/2018 11H,0
09/26/2018 10H,0
09/26/2018 09H,0
09/26/2018 08H,0
09/26/2018 07H,0
09/26/2018 06H,0
09/26/2018 05H,0
09/26/2018 04H,31
09/26/2018 03H,27
09/26/2018 02H,0
09/26/2018 01H,0
09/26/2018 00H,0
09/25/2018 23H,0
09/25/2018 22H,0
09/25/2018 21H,0
09/25/2018 20H,1
09/25/2018 19H,1
09/25/2018 18H,0
09/25/2018 17H,0
09/25/2018 16H,0
09/25/2018 15H,0
09/25/2018 14H,0
09/25/2018 13H,0
09/25/2018 12H,0
09/25/2018 11H,0
09/25/2018 10H,0
09/25/2018 09H,0
09/25/2018 08H,0
09/25/2018 07H,0
09/25/2018 06H,0
09/25/2018 05H,0
09/25/2018 04H,0
09/25/2018 03H,0
09/25/2018 02H,0
09/25/2018 01H,0
09/25/2018 00H,0
09/24/2018 23H,0
09/24/2018 22H,0
09/24/2018 21H,1
09/24/2018 20H,1
09/24/2018 19H,0
09/24/2018 18H,0
09/24/2018 17H,0
09/24/2018 16H,0
09/24/2018 15H,0
09/24/2018 14H,0
09/24/2018 13H,0
09/24/2018 12H,0
09/24/2018 11H,0
09/24/2018 10H,0
09/24/2018 09H,0
09/24/2018 08H,0
09/24/2018 07H,0
09/24/2018 06H,0
09/24/2018 05H,0
09/24/2018 04H,0
09/24/2018 03H,0
09/24/2018 02H,0
09/24/2018 01H,0
09/24/2018 00H,0
09/23/2018 23H,0
09/23/2018 22H,0
09/23/2018 21H,0
09/23/2018 20H,0
09/23/2018 19H,0
09/23/2018 18H,0
09/23/2018 17H,0
09/23/2018 16H,0
09/23/2018 15H,0
09/23/2018 14H,0
09/23/2018 13H,0
09/23/2018 12H,0
09/23/2018 11H,0
09/23/2018 10H,0
09/23/2018 09H,0
09/23/2018 08H,0
09/23/2018 07H,0
09/23/2018 06H,0
09/23/2018 05H,0
09/23/2018 04H,0
09/23/2018 03H,0
09/23/2018 02H,0
09/23/2018 01H,0
09/23/2018 00H,0
09/22/2018 23H,0
09/22/2018 22H,0
09/22/2018 21H,0
09/22/2018 20H,0
09/22/2018 19H,0
09/22/2018 18H,0
09/22/2018 17H,0
09/22/2018 16H,0
09/22/2018 15H,0
09/22/2018 14H,0
09/22/2018 13H,0
09/22/2018 12H,0
09/22/2018 11H,0
09/22/2018 10H,0
09/22/2018 09H,0
09/22/2018 08H,0
09/22/2018 07H,0
09/22/2018 06H,0
09/22/2018 05H,0
09/22/2018 04H,0
09/22/2018 03H,0
09/22/2018 02H,0
09/22/2018 01H,0
09/22/2018 00H,0
09/21/2018 23H,0
09/21/2018 22H,0
09/21/2018 21H,0
09/21/2018 20H,0
09/21/2018 19H,10
09/21/2018 18H,36
09/21/2018 17H,0
09/21/2018 16H,0
09/21/2018 15H,5
09/21/2018 14H,10
09/21/2018 13H,0
09/21/2018 12H,0
09/21/2018 11H,0
09/21/2018 10H,0
09/21/2018 09H,0
09/21/2018 08H,0
09/21/2018 07H,0
09/21/2018 06H,0
09/21/2018 05H,0
09/21/2018 04H,0
09/21/2018 03H,0
09/21/2018 02H,0
09/21/2018 01H,0
09/21/2018 00H,0
09/20/2018 23H,0
09/20/2018 22H,0
09/20/2018 21H,0
09/20/2018 20H,0
09/20/2018 19H,10
09/20/2018 18H,0
09/20/2018 17H,0
09/20/2018 16H,0
09/20/2018 15H,0
09/20/2018 14H,0
09/20/2018 13H,0
09/20/2018 12H,0
09/20/2018 11H,1
09/20/2018 10H,4
09/20/2018 09H,0
09/20/2018 08H,0
09/20/2018 07H,0
09/20/2018 06H,0
09/20/2018 05H,0
09/20/2018 04H,0
09/20/2018 03H,0
09/20/2018 02H,0
09/20/2018 01H,0
09/20/2018 00H,0
09/19/2018 23H,0
09/19/2018 22H,0
09/19/2018 21H,0
09/19/2018 20H,0
09/19/2018 19H,0
09/19/2018 18H,0
09/19/2018 17H,0
09/19/2018 16H,0
09/19/2018 15H,0
09/19/2018 14H,0
09/19/2018 13H,0
09/19/2018 12H,0
09/19/2018 11H,0
09/19/2018 10H,0
09/19/2018 09H,0
09/19/2018 08H,0
09/19/2018 07H,0
09/19/2018 06H,0
09/19/2018 05H,0
09/19/2018 04H,0
09/19/2018 03H,0
09/19/2018 02H,0
09/19/2018 01H,0
09/19/2018 00H,0
09/18/2018 23H,0
09/18/2018 22H,0
09/18/2018 21H,0
09/18/2018 20H,0
09/18/2018 19H,0
09/18/2018 18H,0
09/18/2018 17H,0
09/18/2018 16H,0
09/18/2018 15H,0
09/18/2018 14H,0
09/18/2018 13H,0
09/18/2018 12H,0
09/18/2018 11H,0
09/18/2018 10H,0
09/18/2018 09H,0
09/18/2018 08H,0
09/18/2018 07H,0
09/18/2018 06H,0
09/18/2018 05H,0
09/18/2018 04H,0
09/18/2018 03H,0
09/18/2018 02H,0
09/18/2018 01H,0
09/18/2018 00H,48
09/17/2018 23H,68
09/17/2018 22H,68
09/17/2018 21H,68
09/17/2018 20H,39
09/17/2018 19H,0
09/17/2018 18H,0
09/17/2018 17H,0
09/17/2018 16H,0
09/17/2018 15H,0
09/17/2018 14H,0
09/17/2018 13H,0
09/17/2018 12H,0
09/17/2018 11H,0
09/17/2018 10H,51
09/17/2018 09H,146
09/17/2018 08H,4
09/17/2018 07H,0
09/17/2018 06H,19
09/17/2018 05H,88
09/17/2018 04H,79
09/17/2018 03H,79
09/17/2018 02H,82
09/17/2018 01H,127
09/17/2018 00H,279
09/16/2018 23H,592
09/16/2018 22H,501
09/16/2018 21H,300
09/16/2018 20H,13
09/16/2018 19H,0
09/16/2018 18H,0
09/16/2018 17H,0
09/16/2018 16H,0
09/16/2018 15H,0
09/16/2018 14H,0
09/16/2018 13H,0
09/16/2018 12H,0
09/16/2018 11H,2
09/16/2018 10H,0
09/16/2018 09H,0
09/16/2018 08H,0
09/16/2018 07H,0
09/16/2018 06H,0
09/16/2018 05H,0
09/16/2018 04H,0
09/16/2018 03H,0
09/16/2018 02H,0
09/16/2018 01H,0
09/16/2018 00H,0
09/15/2018 23H,0
09/15/2018 22H,0
09/15/2018 21H,0
09/15/2018 20H,0
09/15/2018 19H,10
